DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-31T040000_AIU-1657.ghg	2026-08-31	04:30:00	243.187	0	18000	18000	0.06739319145315571	1	NaN	23.611790255741127	0	NaN	17.865300954437178	0	NaN	5.868981705942599	0	NaN	0.4048142404420191	0	NaN	0.04924647127404599	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290205745474338e-10	1.1015263323502371e-11	9.93634493675808e-13	NaN	19.33407233789184	488.39222541341627	500.1406956075035	0	0	929.9160057491354	23.4903304155578	24.055399702856207	0.1	1	0.08388329832861241	2.0486219488733846	2.097902368693578	0.8	0	NaN	NaN	NaN	NaN	9	303.0228390435113	294.6996228857112	97721.3002041706	1.1449655733229904	1018.6065983023977	0.02507265723596292	0.026231962780642836	0.016882764254196637	2296.121375519323	2564.508199954601	0.014745215618316302	89.5345694570199	268.38682443527796	292.86893366888194	-0.29706459151855574	-1.6689666169064232	0.396408240546618	1.740929761091891	2.4369749151609823e-14	1.1845439002448973e-14	1.740929761091891	3.151906640281831	261.0925582817224	259.9074417182776	13.161649300846056	NaN	0.24261173147047901	0.15259151185969996	-52.022974873182065	-0.038504141773572455	1.3216564510141489	0.08344843681373303	0	16.87292712978415	-2.560531788114227	5.791929876514133	14.422724333122764	21.99556462723681	30.849092137345714	46.21756146233744	0.06659983572394547	1.0119122775692524	24.29974771252806	1.0231731715892083	16.1799350588026	1.104163946858221	5.3153172793244625	1.104163946858221	0.36662512083814564	1.104163946858221	0.0318116806683599	1.3053991753974716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	8	1	42	39	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09286085038090018	0.14087186886528907	0.07145030447321066	0.03288090215819991	8.14715808507762	0.011842153363123454	2.4671956698254884e-7	NaN	0.020835448381690116	0.13647585101781454	0.009413450362694841	0.000031811680668359896	NaN	19.335424320591827	929.9810791524274	95.34577698898316	95.61200989405314	95.07955139033	0.5324576478252805	0.0002810333592464707	57.00605295922148	171
DATA	2026-08-31T043000_AIU-1657.ghg	2026-08-31	05:00:00	243.208	0	18000	18000	0.16358032717960272	1	NaN	-5.246680962426003	2	NaN	-17.309351766706467	2	NaN	24.7298414466404	1	NaN	-0.3921291520965675	2	NaN	0.13540817120721724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6943682875792787e-10	-1.2756828150342446e-11	-1.1649457337645725e-12	NaN	19.402257031476022	489.7484360750538	501.37418045661946	0.1	1	918.6244501923171	23.187760428703474	23.738196031286545	0.1	1	0.0838882221796363	2.046338346723559	2.0949147275444218	0.3	0	NaN	NaN	NaN	NaN	9	302.6775633858575	294.46851329792867	97730.25962188195	1.1461015267016732	1018.4287904685569	0.025050698003168108	-0.025409969055857573	0.016679912473163885	2266.7537163814554	2528.470239849999	0.014553608109367448	89.6492147962133	261.7165234685435	292.6616734964655	-0.4426928045922007	-1.7934912471638556	0.3851669289054892	1.8870456634680788	-1.3953313988288749e-14	-1.3886880702632899e-14	1.8870456634680788	3.659293614145811	264.8653341354168	256.1346658645832	11.777467488878058	NaN	0.37779307303782245	0.2707861376684016	884.0335866830075	0.0022658641370356235	0.30311250433523973	-0.011898080604508258	0	17.38877254485378	-2.638813319995391	5.969002914773786	14.863661235346541	22.668021224574876	31.792222076549915	47.63054197204172	0.16175999156165724	1.0112533117761175	-6.160275825549707	1.024357896305514	-15.466904172430695	1.1191219376376484	22.09753970049283	1.1191219376376484	-0.35039001462549463	1.1191219376376484	0.10268049153940112	1.3827643428739418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	11	0	28	6	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	3001	0	0	18000	18000	18000	18000	93	NaN	0.11981513466848148	0.2610658899100343	0.1606912507582874	0.050911388056263114	12.615303991606917	0.020200437554667133	4.0639624824209465e-7	NaN	-0.005277720645895334	0.5667028893004376	-0.008985934016258915	0.00010268049153940111	NaN	19.403650350468425	918.689036747159	95.36996244049071	95.62943208143444	95.11048887379967	0.5189403315832201	0.00028066045733188125	52.57252187256122	168
DATA	2026-08-31T050000_AIU-1657.ghg	2026-08-31	05:30:00	243.229	0	18000	18000	0.10275306434645164	1	NaN	48.39421721470277	1	NaN	47.5962440474187	1	NaN	-27.363472662797772	1	NaN	1.0780970285397993	1	NaN	0.1472598752519266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.894430454792526e-10	-2.776776484448413e-11	-2.554123572318611e-12	NaN	19.427310046191522	490.16190862106635	501.74765410805617	0.1	1	915.1910113468598	23.09078157542256	23.636568413859525	0.1	1	0.0841807379292703	2.0519897336621393	2.1004917293863823	0.1	0	NaN	NaN	NaN	NaN	9	302.75774703386094	294.3181858684554	97737.68492923329	1.1468164625750665	1018.3704810563806	0.02503600734028081	0.06986068744937898	0.016619898111668068	2257.444907702885	2505.2673900028894	0.014492203987331746	90.10794283720274	247.8224823000046	292.59548593626926	-0.6595285403762615	-1.4302634283123377	0.6158584163605878	1.691127718104252	-2.5847435761857978e-14	-3.034095014069153e-14	1.691127718104252	3.3696014293302903	275.7555524224265	245.24444757757345	21.356527848692892	NaN	0.2993301283611075	0.26365431050170657	-47.67207275403761	-0.04201831144063998	1.0167654650751239	0.1384341749601725	0	16.713468842136855	-2.536333377769739	5.737193006427622	14.286421787175708	21.787694644493662	30.557551530914036	45.78078050824864	0.101543201550118	1.0119147592144462	50.44850549191972	1.0229811229622678	43.13677156607953	1.1033798385794327	-24.79968520906399	1.1033798385794327	0.977086032247803	1.1033798385794327	0.10107878368608506	1.3053198154811927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	22	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2190668037704024	0.19686599067998756	0.1113758265530231	0.07313185427177132	47.933413681304245	0.046458022030836155	9.095050183221068e-7	NaN	0.04319650246123166	-0.6355647237412031	0.025040697449256112	0.00010107878368608506	NaN	19.428816143211563	915.2538635942293	95.32894289482964	95.57313714472453	95.08475317255655	0.48838872772620906	0.0002805182152224007	55.24437353473283	203
DATA	2026-08-31T053000_AIU-1657.ghg	2026-08-31	06:00:00	243.249	1	18000	18000	0.09353779496965313	1	NaN	46.201137883531715	1	NaN	53.74423058001274	1	NaN	-22.439719952167078	2	NaN	1.2170603477648116	1	NaN	0.1096432874730369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8195661679701312e-10	8.427189024974277e-12	7.823541446948701e-13	NaN	19.52083530980951	492.22260735634853	503.70554944092464	0.1	1	904.0933601479089	22.796933838273777	23.32875799071726	0.1	1	0.08393322914754335	2.0433932759257227	2.091063103139653	0.3	0	NaN	NaN	NaN	NaN	9	302.5383962546454	294.06845776028104	97745.18950065105	1.148007156932168	1018.197458875027	0.025012843806525048	0.07886551053515979	0.016423592534373442	2228.888333425773	2467.1335740044387	0.014306176085402104	90.34323706308425	238.24524057866574	292.3909393957749	-0.8229165470083453	-1.4149188586459793	0.6852045861710782	1.7744555065716372	1.004805805055663e-14	9.32114911627666e-15	1.7744555065716372	3.049446588518284	281.18227477621895	239.8177252237811	22.715102964768015	NaN	0.28544422838988226	0.23329084180385945	-43.30280489546809	-0.046257973469280664	0.8596483266189642	0.1384697159743388	0	18.442706391378614	-2.7987518473083384	6.330784299035282	15.764548035654194	24.04193043758562	33.719149282957396	50.51743005935029	0.0924364055174993	1.011915104725111	48.622559398727596	1.0233065323819146	48.650529310025725	1.1046998119491644	-20.312957157631615	1.1046998119491644	1.1017113740767233	1.1046998119491644	0.0717878399182119	1.3054638595927262	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	18	5	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	2997	0	0	18000	18000	18000	18000	93	NaN	0.23916673494531157	0.14823094294332645	0.07918400571908088	0.10133778639042886	110.244472354188	0.04935054647188495	5.987053479237794e-7	NaN	0.041596923468390036	-0.5199410661763273	0.028199980042828306	0.0000717878399182119	NaN	19.52259955185513	904.1566318469794	95.40223206032647	95.65111294131808	95.15335309346517	0.4977604217992899	0.00027996305224304603	53.45894563992732	107
DATA	2026-08-31T060000_AIU-1657.ghg	2026-08-31	06:30:00	243.27	1	18000	18000	0.1544275717858543	1	NaN	21.4664122681725	1	NaN	20.011346199074552	1	NaN	6.459205176838991	2	NaN	0.4531561699801257	1	NaN	0.08744772154217137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.558938061032196e-11	-4.458706438518739e-12	-4.1400467735911196e-13	NaN	19.38546848581568	488.4791208256471	499.868525636203	0.1	0	904.2229649312648	22.784800855505303	23.316052467718787	0.1	1	0.08395989779076696	2.0438277367889963	2.0914817315349477	0	0	NaN	NaN	NaN	NaN	9	302.56574534776473	294.04781252710535	97756.19930526619	1.1482223907840978	1018.1901714876835	0.025008270889462204	0.029364519814712144	0.016417853128105217	2227.9529981049573	2464.0038595944284	0.014298495883618676	90.42002874425997	236.05086148947112	292.3842009558457	-0.5385379180010011	-1.4327771902558561	0.5482026221864464	1.6258535238496892	-4.439219942602654e-14	-4.93098119760503e-15	1.6258535238496892	3.6650658607360884	271.5997329227014	249.40026707729868	19.70505735818232	NaN	0.36673251395942874	0.3718180229733724	-197.6639681270328	-0.010133865160051155	1.0727120531833705	0.050067411432388395	0	19.67948067581753	-2.98643711647767	6.755328888924574	16.8217240922775	25.654190627737265	35.98036712383856	53.905146432829646	0.1526067926160784	1.011931180379084	22.31566366926463	1.022741415139627	18.153016715236323	1.1023702843989829	5.859378893146216	1.1023702843989829	0.41107436983135703	1.1023702843989829	0.06235128792477392	1.3052350004467608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	4	4	0	13	12	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	4	0	16	18000	18000	18000	18000	93	NaN	0.27441132811888036	0.35809727685752946	0.11112744097033499	0.063796871198074	21.775785740795296	0.03489662890518898	3.9539732396338307e-7	NaN	0.01908775690235193	0.14995044202795718	0.010520020054459676	0.00006235128792477392	NaN	19.386936982092998	904.2862454930483	95.25162170579698	95.46194015630084	95.0413013203939	0.4206381424797916	0.00027943393635925727	53.396462120903756	126
DATA	2026-08-31T063000_AIU-1657.ghg	2026-08-31	07:00:00	243.291	1	18000	18000	0.10308029479891934	1	NaN	12.592545715319222	1	NaN	34.4833702604138	1	NaN	32.43526521264674	2	NaN	0.7809263062413615	1	NaN	0.06336199614332509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0293151770935797e-10	9.527385359579506e-12	8.94559297295335e-13	NaN	19.128203548428285	482.0059828603649	493.166129443698	0	0	898.0456485983719	22.62958852409846	23.15354369069359	0.1	1	0.08432062460258764	2.05308524075858	2.100621439581202	0.7	0	NaN	NaN	NaN	NaN	9	302.6769017240736	294.1162734646267	97772.22028342015	1.1482112266159923	1018.1024298487487	0.025009994561814904	0.05060402464444022	0.016304889278696208	2213.1386059064534	2474.395550132233	0.014200252445492953	89.44158527072125	261.25694422577953	292.27714152274723	-0.44055367126883177	-1.5733776883108253	0.5078727255817407	1.7110054332855305	-5.562073535972344e-15	1.0609021239008737e-14	1.7110054332855305	3.6247246750427156	266.64251385290436	254.35748614709559	17.267128739358842	NaN	0.29962423039542674	0.27401855347941906	-183.77866196700361	-0.010899524343906937	0.365177348392051	0.03595202373832909	0	16.43881424609953	-2.494653483196861	5.642912971418021	14.051651169427997	21.429654639292508	30.0553953327672	45.028459018584805	0.10186678818213915	1.0119126816348663	14.416974133996876	1.023056904557605	31.24371856170707	1.1036896966124037	29.38802936387059	1.1036896966124037	0.7075596597832597	1.1036896966124037	0.044834538649889094	1.305347938638446	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	19	2	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2108902080013694	0.22083230491152903	0.11631459404593968	0.06301761773268362	83.8438612925438	0.015892199452731067	4.270829649458355e-7	NaN	0.012332776368370112	0.7520168513350207	0.018105902266997223	0.000044834538649889095	NaN	19.129659219847788	898.1124552458587	95.40692823876275	95.64923310979208	95.16462935468887	0.48460940178400763	0.00028012102667061194	53.744331266615156	029
DATA	2026-08-31T070000_AIU-1657.ghg	2026-08-31	07:30:00	243.312	1	18000	18000	0.25549707054884074	1	NaN	43.38230959574647	0	NaN	73.81459501908842	1	NaN	-4.740812593738032	2	NaN	1.6717180189141032	1	NaN	0.1705900408348381	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.14414467723502e-11	4.283498371842556e-12	4.01877128911425e-13	NaN	19.207469181267353	484.0248163382634	495.2540781245999	0.2	0	899.7578873615645	22.67373916204558	23.199764572585245	0.1	1	0.0844151404060731	2.0558523909752626	2.1035476824418753	-0.4	0	NaN	NaN	NaN	NaN	9	302.6586039106581	294.1649225499347	97789.09497414937	1.1482001396639177	1018.1286762206183	0.025009814915729373	0.10832732762563388	0.016336817688469066	2217.839184683878	2481.8032734034964	0.014228196918048549	89.36402044640616	263.9640887196183	292.31117914800365	-0.38756534182971597	-1.6608168064186772	0.5355522954920108	1.7875501726880423	-5.802466518567143e-14	4.7607233368116585e-15	1.7875501726880423	4.820541995459965	264.1353774595417	256.8646225404583	17.433655841046118	NaN	0.4717198641837403	0.4951537388003014	-208.19727863588	-0.009621163221365914	0.5877199432514373	0.07866983501447951	0	19.28826225536361	-2.927068211843462	6.621036264992719	16.487316470597765	25.144197904822583	35.26509507853316	52.83353856933034	0.25248815706165945	1.011917048000182	47.01788919578771	1.0233594922682054	66.80586441667066	1.104911906516231	-4.290670202555547	1.104911906516231	1.512987604762992	1.104911906516231	0.11925634454601579	1.3054905775426577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	18	2	1	27	15	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3971320112290248	0.39984863175125734	0.19332683462032066	0.03323376676432969	15.939109403972926	0.01778675146302588	4.812340574976913e-7	NaN	0.0402200737878012	-0.10979909138568972	0.03871764932710111	0.0001192563445460158	NaN	19.20885529837644	899.8235610460885	95.41347792265151	95.65914797549777	95.16781224060058	0.4913393068859975	0.0002802658437495766	54.39915659364725	064
DATA	2026-08-31T073000_AIU-1657.ghg	2026-08-31	08:00:00	243.333	1	18000	18000	0.06860306522595974	1	NaN	16.26102748656854	0	NaN	17.89604929113094	0	NaN	11.833892079133674	1	NaN	0.4053566207238777	0	NaN	0.06919994650654325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.112161308629585e-10	1.9280081676078485e-11	1.8096723836214893e-12	NaN	19.172062430447536	483.252045174156	494.455174615074	0.1	1	898.8920954588958	22.657522898085723	23.182787435241153	0.1	1	0.08437205963841549	2.0560608303387458	2.1037260515224143	0.2	0	NaN	NaN	NaN	NaN	9	302.6865357530382	294.3061348339469	97816.27701776936	1.1479753243525646	1018.1220166895334	0.025014867459788273	0.026267109022907274	0.01632183621501856	2216.869028518783	2503.415415011679	0.01421793297188139	88.55378197423302	286.5463864928961	292.30415927844547	-0.48911483144293444	-1.8013204236278988	0.44686367378934355	1.9192904235339023	-2.688162933214593e-14	2.1448716451595624e-14	1.9192904235339023	3.5545210414418134	266.19131782285876	254.8086821771412	13.463598395499956	NaN	0.24445869207059262	0.22991513839514885	-77.31962120647354	-0.025906748749466087	0.9086378352023932	0.05691282167468875	0	14.72989427340811	-2.2353182842854884	5.056296045364256	12.590892079798044	19.201904859246447	26.930944590616555	40.34746245737391	0.0677919462872103	1.0119648274341175	17.041766260137134	1.023917136763419	16.165174396069737	1.1070743100354075	10.689338531173387	1.1070743100354075	0.3661512303640333	1.1070743100354075	0.049324043955215814	1.3058189023702744	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	6	0	47	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.16373504318445645	0.1942200369677829	0.10187519663805839	0.03670139484093325	13.821731103119497	0.012204384900825583	3.7789567572279767e-7	NaN	0.01458082918589784	0.2735929887984417	0.009371619130162028	0.000049324043955215814	NaN	19.173465076728206	898.9577425321916	95.513837220086	95.7852928322686	95.2423801176283	0.5429115452700216	0.0002804370355443097	52.925332333670774	241
DATA	2026-08-31T080000_AIU-1657.ghg	2026-08-31	08:30:00	243.354	1	18000	18000	0.23637977392613946	1	NaN	-10.101537264663321	2	NaN	133.65416273718722	1	NaN	-71.42138755463108	1	NaN	3.0294724996197844	1	NaN	0.054242413658338234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8077044083410123e-10	8.979914270095763e-12	8.216567122357649e-13	NaN	18.540337924063767	468.76714977787105	479.94329066594304	0.1	1	921.0059140669554	23.286378006377735	23.841561622583566	0.1	1	0.0842714828383189	2.0608394414591595	2.109973071996959	1.3	0	NaN	NaN	NaN	NaN	9	303.0070793846978	295.0304962548149	97832.0026343316	1.1450662060523942	1018.4958843805092	0.02507240452830877	0.196309817975362	0.016736350053336863	2278.7640848885208	2616.884154766298	0.014616054482155477	87.07928781402352	338.12006987777704	292.7467186239142	-0.6068236006086816	-0.6645348253026484	0.3993797622370687	0.9845535083377637	-5.569662054914513e-14	9.750115751637769e-15	0.9845535083377637	2.646652726567986	293.40093651819006	227.59906348180996	23.931587768296378	NaN	0.45434929409252367	0.4519874567995201	799.2975365936963	0.0025060755329441575	-0.07557966813593844	-0.019063723771695507	0	22.408481777037693	-3.4005735621414614	7.692106656624164	19.154433188034165	29.21171918386613	40.96985150712919	61.380303242094136	0.23384437732042548	1.0108422389059193	-2.1204887998976965	1.020668386120306	121.21158600765095	1.1026517112708258	-64.7723907962893	1.1026517112708258	2.7474427950855516	1.1026517112708258	0.03610139713572044	1.375618392395394	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	19	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.28489343032717546	0.49579791417432584	0.12328356909753893	0.05819975290145071	78.84130905627197	0.07570555190673546	6.467520902835898e-7	NaN	-0.0018182186445803656	-1.6627289040358926	0.07052777412433595	0.00003610139713572044	NaN	18.542481210961764	921.0590434752324	95.61237000952826	95.94423927561444	95.28049806510076	0.6637401132020754	0.0002809928969751731	58.526484010696144	200
DATA	2026-08-31T083000_AIU-1657.ghg	2026-08-31	09:00:00	243.374	1	18000	18000	0.010305301880103337	1	NaN	18.252386813867762	0	NaN	23.00032676963312	0	NaN	0.4029812255238629	1	NaN	0.5219377672848852	0	NaN	0.04919935040285505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.450880706013335e-11	-2.3694282100692875e-12	-2.1327980903544614e-13	NaN	17.595465939312135	447.99903575134573	458.9445171067977	0	0	936.6953670448376	23.849247452508507	24.431930611402358	0.1	1	0.084314944913173	2.073438872581727	2.1240969872436284	0.6	0	NaN	NaN	NaN	NaN	9	303.2822670389812	296.2195872060782	97840.62476298767	1.1403252561316937	1018.8409837814769	0.025171237959663764	0.03382156732006056	0.01707359197614325	2334.0511875081015	2812.9102280060965	0.014972563208905597	82.97638382731363	478.859040497995	293.13320971765785	-0.5571367311060208	-0.3379900944854166	0.35819940933504335	0.7436030244463409	-1.0503695622124901e-14	-2.5295611502217115e-15	0.7436030244463409	2.4737594466361195	309.7566729253325	211.24332707466752	28.797003490130496	NaN	0.09506397886435194	0.1295977496408859	-4.052619787868131	-0.49427286665195036	0.7935707608278866	0.16526029613352333	1	9.066963460336199	4	7	12	18	30	70	0.010151089862915776	1.0151916709703195	19.36265840553223	1.0220364184776671	21.041890740504535	1.093073196381478	0.3686681064524284	1.093073196381478	0.47749571484573394	1.093073196381478	0.03259720235906769	1.3091983149794935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	21	1	1	32	3	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0579466119082656	0.16293679905927866	0.03831208831422757	0.07618835667460686	5.24279537757208	0.08009098881423056	0.000001197534228297929	NaN	0.016665940766970817	0.009506619165335985	0.012312890197633639	0.000032597202359067694	NaN	17.59687859607118	936.7479723079362	95.79758660295275	96.2624783384535	95.33269393963286	0.9297845877740147	0.0002825852273882548	61.37579455288061	071
DATA	2026-08-31T090000_AIU-1657.ghg	2026-08-31	09:30:00	243.395	1	18000	18000	0.09266116038849768	1	NaN	-10.646144462804603	2	NaN	48.43601537807104	1	NaN	9.312562668608837	1	NaN	1.1006467970319647	1	NaN	0.06989169610601276	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8424143789620542e-10	-1.0042000072850817e-11	-8.830798875645481e-13	NaN	17.301931468387092	443.15425799058977	454.12311669462093	0.1	1	943.0343089478322	24.153931611914032	24.751784522544405	0.1	1	0.08292916007505535	2.052624618304094	2.103430740562027	0	1	NaN	NaN	NaN	NaN	9	304.42759419688474	297.63191904195145	97835.3253187934	1.1347207429664152	1019.0432958600842	0.025292620705779468	0.0713219124476713	0.01720872898729746	2363.7416356197555	3062.299267373949	0.015165607127538684	77.18845969116414	698.5576317541936	293.3374649076633	-0.4552290472416345	0.3244499597102689	0.20900007698579795	0.5968100987655638	2.119349087960885e-14	-1.0648605228430064e-14	0.5968100987655638	2.4712762624200955	16.47815798532406	144.52184201467588	20.49925950121511	NaN	0.28576192994011534	0.18409138426614177	188.73274570179808	0.010613420541048782	-0.2197981064236045	-0.032218576972613586	0	20.396239969862474	-3.095208104624045	7.001369160272632	17.43439915640232	26.58855875800133	37.29083171200479	55.868461183816045	0.09151926366066017	1.0124771188290096	-7.638381547990523	1.0211253085052554	43.93837093195171	1.1023625671758503	8.44782192892013	1.1023625671758503	0.9984435518812279	1.1023625671758503	0.05148880854158236	1.3900149555784378	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	8	3	1	38	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18757590712900668	0.1189061708616951	0.06170069054158177	0.06987568692644035	6.226338788679787	0.0562480675907617	3.4359006480241976e-7	NaN	-0.006605713261988779	0.21895766288812957	0.025878488974445276	0.00005148880854158236	NaN	17.303340531910884	943.1044702814434	95.7378435766432	96.28036400286356	95.1953247786628	1.0850381976233556	0.00028477493821507465	62.957054360882424	205
