DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-04T040000_AIU-1657.ghg	2026-07-04	04:30:00	185.187	0	18000	18000	0.15232953918380618	1	NaN	10.384428984329332	0	NaN	142.03071678585232	1	NaN	18.06593732034257	1	NaN	3.22737370190064	1	NaN	0.02941687523837429	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.462337184953941e-10	-3.558601490333234e-11	-3.0717204455941105e-12	NaN	19.301935490002297	494.303454595494	506.2365083031617	0.1	0	920.460905191087	23.572092316426847	24.141149726402286	0.1	1	0.07945252059063126	1.96644647855982	2.013918757427689	0.1	0	NaN	NaN	NaN	NaN	9	304.05493481530084	297.60205022086734	97402.03162894973	1.1300595277282033	1018.7080823371571	0.02540258559453798	0.20913381588316146	0.0167214911741613	2296.58555092732	3056.8317408359267	0.014797000302963754	75.12960298885446	760.2461899086065	292.87219086083024	-0.3299834858660065	-2.519866009020161	0.3515681267179997	2.565582575572923	-2.183934954759612e-14	-3.8661082401913326e-14	2.565582575572923	4.526595301141176	258.4605892025828	262.5394107974172	7.8761644608135395	NaN	0.3671482001379837	0.3384786309265405	-409.0206788677187	-0.004897307406425341	0.07311396590349198	0.02456915069557949	0	15.17462985491551	-2.302808624580091	5.208959378872918	12.971045365820938	19.781662606662433	27.74406307475081	41.56566211619443	0.1504162238218131	1.0127201395792227	18.463293185456944	1.0271364676792567	126.985686875097	1.1184781551447889	16.15224869367601	1.1184781551447889	2.885504457154866	1.1184781551447889	0.01334601425992285	1.308591067857172	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	13	5	0	41	21	4	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.19886539871451803	0.2647657072739113	0.21332615586465165	0.04747427751504425	6.515456003462812	0.11606789758260506	2.3682012663400843e-7	NaN	0.016038291144112458	0.42021692925121795	0.07506928882298956	0.00001334601425992285	NaN	19.303364017764732	920.524370131701	88.47088889524672	88.49939490212334	88.44238231531779	0.05701553198845057	0.0002848883017658308	35.647001879268466	049
DATA	2026-07-04T043000_AIU-1657.ghg	2026-07-04	05:00:00	185.208	0	18000	18000	0.15440028947536846	1	NaN	3.4148506457623844	2	NaN	45.83781417385297	0	NaN	1.2212347543489008	1	NaN	1.0413124588810236	0	NaN	0.08789798224112635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.806855906297455e-10	-4.6718790835514135e-11	-4.0622939109858e-12	NaN	19.249325368113727	492.4304691930214	504.2598247433764	0.1	0	917.0168443284399	23.45884992201196	24.022387505266423	0.1	1	0.07973648025485845	1.9710472117277626	2.018396471639062	0.7	0	NaN	NaN	NaN	NaN	9	303.81603867594396	297.34146442841154	97414.0195839984	1.1312379754486135	1018.6379930045309	0.025377219273106454	0.06747704733549033	0.016657793680555495	2285.8338520271304	3009.4913432435533	0.014725278006998957	75.95415940168536	723.6574912164228	292.7965959631333	-0.2868676412953821	-2.165589178654535	0.3443359757992962	2.2114784191933445	-4.2883842638132525e-14	-5.094649146791602e-14	2.2114784191933445	4.71905045838641	258.54582965419206	262.45417034580794	8.957626643029347	NaN	0.36944268097325006	0.4612994252998566	-1267.3606164872617	-0.0015805288360245752	0.07449854901044344	0.008021411575353308	0	17.671036522863478	-2.6816479676397598	6.065895004375256	15.104936238355258	23.035980827701117	32.308290651830156	48.40370673781844	0.1525368096622025	1.0122165909808438	6.039118836530934	1.0252890845731906	41.21752005316896	1.112095393287224	1.0981384885869132	1.112095393287224	0.9363517420956361	1.112095393287224	0.06588181567505387	1.3068638188366004	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	1	35	20	7	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.4246010031643671	0.35039469278315566	0.14760315465219045	0.06822357493877931	7.977730777667402	0.08567871428221763	5.402046785191461e-7	NaN	0.005240825859888218	0.0285373338221038	0.024332980326986102	0.00006588181567505387	NaN	19.250705078707803	917.0793099735329	88.45890769280328	88.47448384687635	88.44332904010349	0.031160247774111915	0.00028437885048010177	39.823936199082596	068
DATA	2026-07-04T050000_AIU-1657.ghg	2026-07-04	05:30:00	185.229	1	18000	18000	0.026996452342353157	1	NaN	1.5305221168015521	0	NaN	88.17521221656922	1	NaN	20.52514398688499	1	NaN	2.001630449848806	1	NaN	0.02495222865092822	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6213384001488704e-10	1.7044574726317337e-11	1.4836509267924697e-12	NaN	19.428386704926083	495.8736525421184	507.7235726013193	0	0	914.4370186180049	23.33931434084868	23.897055224555196	0.1	1	0.07959748787813122	1.9607719374710337	2.007628612743537	0.2	0	NaN	NaN	NaN	NaN	9	303.28224681515167	296.582247700824	97430.1123079429	1.1343729038280548	1018.5543551533111	0.02530824145610299	0.1297056531502026	0.016618082783730302	2274.561980976181	2875.193238265539	0.014649576631856174	79.10988210129177	600.631257289358	292.7170084041693	-0.5683319968358627	-1.9836466801481143	0.5461039154469522	2.1344987460189873	-4.058310198526873e-15	1.8639418985986505e-14	2.1344987460189873	3.352977920265921	266.9874675087226	254.0125324912774	14.823746756778727	NaN	0.15426784972056762	0.1598434112365995	-205.89829715057468	-0.009728589443044887	0.017357736696367688	0.008586657283098513	1	25.09227450459238	11	21	40	69	130	416	0.026672821105660546	1.012133371097515	6.659006519891183	1.0249120286209346	79.3837186683411	1.1107468092413042	18.478688226801836	1.1107468092413042	1.8020582487344885	1.1107468092413042	0.014776605213661314	1.3065483577424708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	9	0	8	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1598949790599078	0.11886848602350268	0.04092335738978855	0.1671347697430968	45.332005924171824	0.28927453563033745	9.739111105858357e-8	NaN	0.005763275570599728	0.47884194388535617	0.04669709582345219	0.000014776605213661314	NaN	19.429638164308365	914.4845211262801	88.40229736158582	88.38884589428372	88.41574920272826	-0.02690080009107325	0.00028355205636600866	38.84139810864121	097
DATA	2026-07-04T053000_AIU-1657.ghg	2026-07-04	06:00:00	185.249	1	18000	18000	0.050384196285915055	1	NaN	-18.57044608259222	1	NaN	-77.73143479362847	2	NaN	3.0325356022752894	2	NaN	-1.7651210799013988	2	NaN	-0.008337697186550478	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.644481212752416e-10	3.624941660742421e-11	3.1986596740390292e-12	NaN	19.066760052329467	486.9566441308586	498.4667547632854	0	0	904.127970564834	23.0910296874117	23.63682839356374	0.1	1	0.0797805302892564	1.9680368998666922	2.0145550503410425	0	1	NaN	NaN	NaN	NaN	9	303.57634526316326	296.915728312494	97425.83126584659	1.133156368134917	1018.4190011813484	0.025337811678035414	-0.11437984597761064	0.016422111245592164	2250.266210301717	2933.5241390073547	0.014492361078658209	76.70863110958281	683.2579287056378	292.5442803331224	-0.511317431250815	-2.3541999587552196	0.4685924989536659	2.4542375376843886	1.8163563382094458e-14	4.009323656337961e-14	2.4542375376843886	4.192065016662603	263.2539630412771	257.746036958723	11.007180055908261	NaN	0.210863905356882	0.3235072538863843	43.333151955154094	0.046225578099489	0.23890522710529477	-0.0763139183449707	0	13.521378945806756	-2.051921420840009	4.641451840898762	11.55787135445038	17.626483073399978	24.721393135566462	37.037151744717676	0.04960605696559761	1.0156863771869047	-22.426158215786906	1.034516898266055	-66.79381667119654	1.1637519559074478	2.6058264279441214	1.1637519559074478	-1.5167502584560875	1.1637519559074478	0.0016855960665413288	1.4837502455474465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	3	15	5	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3733067265421309	0.1798201035322227	0.09388767769841501	0.27433078978582537	47.515230093438696	0.43549549880553284	1.3283824472384905e-7	NaN	-0.019432941549219908	0.06758701161747026	-0.039339771920246576	0.0000016855960665413287	NaN	19.068062589645393	904.1745382169375	88.45966810353598	88.45160909949408	88.46772692574396	-0.016115548067768503	0.000284152561003187	39.719582171758205	022
DATA	2026-07-04T060000_AIU-1657.ghg	2026-07-04	06:30:00	185.27	1	18000	18000	0.045533061453020274	1	NaN	22.52907245686577	1	NaN	49.341341210944734	1	NaN	-1.0951973687034253	2	NaN	1.1207327293404443	1	NaN	0.06392839931137971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.29363388637367e-10	1.1007823056083209e-11	9.74147528144248e-13	NaN	18.988958083486093	485.1314646576264	496.69597986580334	0.1	1	911.3359017069472	23.282884655723226	23.83789972546595	0.1	1	0.08064951729636716	1.9919931779672104	2.0394781115974054	0.1	0	NaN	NaN	NaN	NaN	9	303.761817972819	297.1846705525187	97461.40852802047	1.1324614374068136	1018.5343060630905	0.025351504644664347	0.07262348086126079	0.016549612915108536	2269.791417389112	2981.3161144954793	0.01461384235122827	76.13387276690125	711.5246971063671	292.6832206280066	-0.2872105610153588	-2.125135129761358	0.3964835199367154	2.180799946736516	3.565977074206478e-14	1.2078776920195259e-14	2.180799946736516	4.081484336356441	258.6968497009808	262.3031502990192	10.474998746537304	NaN	0.2005172383257122	0.19367686826263802	-30.72403900553805	-0.06519650621583115	0.45659627209056175	0.09740752609255227	0	13.201149659313193	-2.0033253911621167	4.531527489450408	11.284144176767233	17.209031856286046	24.135911867963625	36.15999411719309	0.044985050956021275	1.0121820579359742	25.030030149216607	1.0251376403180832	44.38944913524817	1.1115556099966204	-0.985283470169122	1.1115556099966204	1.0082561045630922	1.1115556099966204	0.04213855798298944	1.306733337429949	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	11	1	42	12	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15511976193088775	0.14209126486633225	0.09014270972805603	0.06111387655077898	21.601010436336214	0.22335361292460842	4.033531495145193e-7	NaN	0.02170012767087189	-0.025574015032109536	0.026170292667029877	0.00004213855798298944	NaN	18.990250911041887	911.392718650994	88.45638494406805	88.4567157266405	88.45605199178058	0.0006685114005507899	0.00028407454544342024	41.573007975948975	027
DATA	2026-07-04T063000_AIU-1657.ghg	2026-07-04	07:00:00	185.291	1	18000	18000	0.02543873309403597	0	NaN	27.35055532933706	0	NaN	82.6286917098924	0	NaN	4.401348425838964	1	NaN	1.876465162523879	0	NaN	0.08036597211664892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.440030893212248e-11	-4.0415087261625715e-12	-3.62012958297021e-13	NaN	18.79493594662925	480.13826286482407	491.43709979483054	0.1	0	899.9954928726406	22.991420335834622	23.53246513325158	0.1	1	0.0806159414477296	1.989160122290666	2.0359699635129256	0.6	0	NaN	NaN	NaN	NaN	9	303.5304489864774	296.99125682163304	97480.95198064686	1.1335522065933032	1018.3637861161151	0.02532992609371799	0.12159494253154736	0.016356360457488228	2241.826726750607	2946.8778025275856	0.014429296120947498	76.07464160297911	705.0510757769785	292.4838981150656	-0.6512899365718265	-1.857325593786119	0.5701725101298275	2.049129970041041	-1.7536914897619695e-14	-4.490587739792704e-15	2.049129970041041	3.2755095662825555	270.32373162283204	250.67626837716793	16.15584798529102	NaN	0.14980523009706942	0.17916887747862253	-10.554046450084567	-0.18979450294005004	0.3310055473873928	0.15815928720207534	1	23.657939205502405	10	19	32	50	83	202	0.025135733310192025	1.012054543231531	31.735320475948072	1.0245062233591877	74.48940802353818	1.1092676650589337	3.967796560269452	1.1092676650589337	1.6916252241285563	1.1092676650589337	0.05219666713272452	1.3062325209855066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	11	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.18551735614643167	0.11338540142765406	0.059434997383159306	0.1966937837605551	20.05632564803544	0.22527019465942347	0.0000014407462220591155	NaN	0.027491498609204128	0.10286974970058917	0.04385735527264285	0.000052196667132724524	NaN	18.79626390182798	900.0511426965402	88.4937496433258	88.50209303071765	88.48540526750352	0.016691499320428193	0.0002838226150035755	43.14500953834145	108
DATA	2026-07-04T070000_AIU-1657.ghg	2026-07-04	07:30:00	185.312	1	18000	18000	0.0775996976414868	1	NaN	3.733384614636917	2	NaN	83.77592424347164	1	NaN	13.108547777523842	1	NaN	1.9026550589545226	1	NaN	0.051562314512198476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.420166012662148e-10	-1.1933897428755674e-11	-1.0405267129064308e-12	NaN	18.600854153476664	475.135342439202	486.53437539927194	0	0	917.2126391059383	23.429039213756177	23.991128299466638	0.1	1	0.07997255365254519	1.9742768234156074	2.0216419519848348	0.2	0	NaN	NaN	NaN	NaN	9	303.65720106845436	297.0653336460242	97500.72887883539	1.1333102463220668	1018.615615267437	0.02533110482694215	0.12329204782025306	0.01666691195468932	2284.9611525486016	2960.0263126383084	0.014706398366006547	77.19394732379887	675.0651600897068	292.79044637253327	-0.6710052008776066	-1.448626277767821	0.4923360999329714	1.6706767812899361	5.319558349027706e-15	-1.3011047733040786e-14	1.6706767812899361	3.2483328635212914	275.8536213199591	245.14637868004095	17.139105799125794	NaN	0.261671007714512	0.21170839119680912	-412.1602395333526	-0.00486000299851317	0.04456393227948	0.012359132312157791	0	19.229324658680074	-2.9181242041640325	6.600804895269161	16.43693749940415	25.06736679503023	35.157338354613294	52.672099361052396	0.07668574623361771	1.0119181393251988	8.617621387568754	1.0229045619211394	75.94860740218968	1.1030607026121229	11.88379546699643	1.1030607026121229	1.724886993479965	1.1030607026121229	0.03534361274178986	1.305288057173439	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	32	16	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.19012556930833227	0.17334555938933827	0.059945653695947704	0.10061236071731788	18.86400664747861	0.2950278896310055	3.531406001186578e-7	NaN	0.007464973403418568	0.30825369384595047	0.04474183258064945	0.00003534361274178986	NaN	18.602231876791468	917.2636235222977	88.43131747945151	88.43725561989677	88.42537967046103	0.011876729358238964	0.0002841069030077455	42.808432984007716	083
DATA	2026-07-04T073000_AIU-1657.ghg	2026-07-04	08:00:00	185.333	1	18000	18000	0.122204648763586	1	NaN	28.51855578350073	1	NaN	184.76750769509079	1	NaN	28.636403244817668	1	NaN	4.200082728861386	1	NaN	0.08000806450547585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.630631854482428e-10	-2.8911980218474917e-11	-2.4503736775542076e-12	NaN	18.32099516315724	469.3499101188142	480.9405890320183	0.1	1	940.740335062568	24.100022284524744	24.695176590680415	0.1	1	0.07973045557695244	1.9770819842083343	2.0259063729426123	0.4	0	NaN	NaN	NaN	NaN	9	304.43888616095654	297.9941071260175	97516.94313225718	1.1296766251365222	1019.018676962486	0.025406077416573383	0.27216536083021775	0.017093642670110418	2350.7909082824604	3129.280468221348	0.015131447610544866	75.12241015643531	778.4895599388879	293.24864851747	-0.6591680047034569	-0.7509805326951641	0.41603626771201524	1.0823864351347925	9.825165073161929e-14	-3.073322057202108e-14	1.0823864351347925	2.312532335747108	292.27482081392475	228.72517918607522	22.604599894794312	NaN	0.32890221046829954	0.29791031975036647	-107.17340876719607	-0.018690270497518358	0.15434832746980034	0.07532245205637908	0	23.441145787278874	-3.55728430973881	8.0465867943804	20.037138852195717	30.557901017093307	42.85789066914379	64.20892995257269	0.12064380679974525	1.0129376053793757	39.15326789856401	1.0215011834884502	168.69163426253007	1.0952973957649983	26.144865636987014	1.0952973957649983	3.834650520581111	1.0952973957649983	0.04637812808842826	1.3061004118288428	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	20	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.28163980985319453	0.25645860492403594	0.05772222472350237	0.08925256918599692	37.00838049761831	0.4045245907085566	4.593407370749032e-7	NaN	0.03401196546234152	0.6806464757432723	0.09982997804541115	0.00004637812808842826	NaN	18.322174684876458	940.7767178776955	88.32989388783773	88.37078761927287	88.28900071207684	0.08178699198033486	0.00028467217408857936	43.53541995202171	014
DATA	2026-07-04T080000_AIU-1657.ghg	2026-07-04	08:30:00	185.354	1	18000	18000	0.18947792388784057	1	NaN	149.46282937894773	1	NaN	1.256805841922119	2	NaN	-66.3286634839572	1	NaN	0.02860931036674782	2	NaN	0.14197163137809762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4492778706169903e-9	7.691809929988638e-11	6.399600596886832e-12	NaN	18.2126126397372	469.9720932408528	481.99448917049625	0	0	966.6052148697238	24.94301532437377	25.581084712368483	0.5	0	0.08042173904891779	2.007848097184439	2.059211029448082	0	1	NaN	NaN	NaN	NaN	9	304.99928609805625	299.4326834678382	97540.85763187539	1.1241632284523657	1019.531705791807	0.025522467105498037	0.0018538833117652585	0.01761088150250167	2433.6157232627597	3408.107111378196	0.015665769042051438	71.40666779920059	974.4913881154362	293.8094335847548	-0.4712662023006213	0.24625661922197922	0.29243674721870166	0.6068388641685488	1.8854724104987466e-13	7.957550623214171e-14	0.6068388641685488	2.2371204922330805	8.588980464938118	152.4110195350619	28.8096860780332	NaN	0.4105486430941972	0.3327454850249479	-39.78595204012507	-0.05034691636836606	118.92276785598324	0.31764239851632703	0	22.870720306870663	-3.470720042371276	7.850778185898397	19.5495477310325	29.814293792168257	41.81497096308164	62.64644618803887	0.186315223591039	1.016974996652682	147.36839448659435	1.0229038990410055	1.1496838448371534	1.0931751781726906	-60.67523742610918	1.0931751781726906	0.026170837883979434	1.0931751781726906	0.07387728235223728	1.3117302058697344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	12	0	20	2	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.26499168172022	0.3048490180438665	0.09565027028580926	0.3113498375536275	53.441180381803036	0.1068708431404404	0.0000014888935351392166	NaN	0.12858024252005734	-1.5882070503376264	0.0006850357906089291	0.00007387728235223728	NaN	18.214757938067116	966.6773696628976	88.39265621312458	88.5324444410536	88.25286736085681	0.2795775516910534	0.0002869987617046312	42.47489150793713	077
DATA	2026-07-04T083000_AIU-1657.ghg	2026-07-04	09:00:00	185.374	1	18000	18000	0.06304725866666135	1	NaN	24.42031402716411	1	NaN	125.03620237396632	1	NaN	-1.7500543165865232	1	NaN	2.852157708052414	1	NaN	0.07148984539935926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.03661576344879e-10	-2.2507437171696357e-11	-1.8482089429262374e-12	NaN	17.51850091908488	455.6347587998082	467.5120748895773	0.1	1	976.7998290769445	25.40536753531857	26.067625132584798	0.5	0	0.0802103840511471	2.022181245414754	2.074894708070369	0.9	0	NaN	NaN	NaN	NaN	9	306.2855151468913	301.55872882981174	97552.83795959517	1.1161777350633062	1019.8437264029014	0.025700526237170878	0.18481981948179643	0.01781304890824662	2479.0304978409245	3859.7729283965255	0.015958971719890396	64.22736631998696	1380.742430555601	294.10986476444356	-0.19938493878271563	-0.4367698157333038	0.13416971197893468	0.49852155155187167	4.421050039777529e-15	-2.3042015878489062e-14	0.49852155155187167	2.019031334405537	275.5366453908608	245.46335460913917	15.612814432242493	NaN	0.2376656549392782	0.21338147019469744	-47.25104793210105	-0.04239271058873489	0.1953059479056015	0.0902646773538948	0	19.921363547570877	-3.0231437754563326	6.838359451478968	17.028481933010692	25.96950938049125	36.42260615798891	54.56770109248994	0.061864432952325236	1.019119640444254	31.586477518324873	1.0241144728916156	114.29217676636655	1.0940049083986076	-1.5996768416224325	1.0940049083986076	2.6070794437543894	1.0940049083986076	0.04295225156964337	1.3147893921752245	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	42	0	5	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.26264850481437657	0.11884638769451594	0.04526804788050234	0.0663063584924393	0.4841574037444172	0.3091067902858841	0.0000013519677610101273	NaN	0.027748161455271512	-0.04218453780213429	0.06875041163731631	0.00004295225156964337	NaN	17.519806510077593	976.83113058206	88.31441685443457	88.55345911534626	88.07537389628095	0.4780858114842068	0.0002892696116565882	43.74213173531464	205
DATA	2026-07-04T090000_AIU-1657.ghg	2026-07-04	09:30:00	185.395	1	18000	18000	0.03112241389579354	1	NaN	19.658815780738667	1	NaN	81.78440007738806	1	NaN	-3.3956588689329856	1	NaN	1.8671935068062147	1	NaN	0.13548307463424786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.655740083291761e-10	3.855790404168463e-11	3.09129357195735e-12	NaN	17.286710168894732	452.0592596309183	464.2164425998259	0	0	1001.4503324159309	26.18860913418254	26.892896694192704	0.4	0	0.08028903676623864	2.0330678090973957	2.0877428916597407	0.5	0	NaN	NaN	NaN	NaN	9	307.0840726793078	302.4590915908611	97531.09355953196	1.1122743203791472	1020.3127709410084	0.025783007200175664	0.1209941392410427	0.01830347953672918	2554.888825760717	4066.2199397591476	0.01645590408892113	62.832037214200696	1511.3311139984307	294.601103955603	-0.36786390282769055	-0.2855891284524537	0.2047094921543191	0.5087150257972617	6.99036250636676e-14	3.850206325127109e-14	0.5087150257972617	1.521176298350953	303.17621841144955	217.8237815885504	23.7286157167836	NaN	0.16727486257513907	0.16942343496170476	-20.464388879869823	-0.09788222906428379	0.2403736624849802	0.1035574715166256	1	2.3569693908376914	1	2	3	6	10	28	0.030545749380301294	1.0188787156049979	24.317753442367064	1.0239728524837626	74.76485409000534	1.093888312534286	-3.1042098448478987	1.093888312534286	1.7069324952200646	1.093888312534286	0.09583804389504616	1.314444937777224	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	20	0	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17502	18000	0	16	18000	18000	18000	18000	87	NaN	0.11888915034164198	0.1822184338979568	0.03773928568381073	0.07448037017879088	7.723352051947387	0.2877095361448482	0.000005188218964620958	NaN	0.021427831256158318	-0.08218885391254384	0.0451937312553333	0.00009583804389504615	NaN	17.287935708893684	1001.5022370693928	88.15700280083551	88.46454537751939	87.84945934592352	0.6150876574814271	0.0002907676406030077	42.50003634287779	072
