DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-03T093000_AIU-1657.ghg	2026-04-03	10:00:00	93.416	1	18000	18000	0.3599715340472645	1	NaN	-34.921606994677596	1	NaN	46.20858784482713	0	NaN	0.9689337755174262	0	NaN	1.0450683158531735	0	NaN	-0.006562606603363463	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2547909855062428e-10	-4.214876956097286e-12	-5.806763997389281e-13	NaN	18.092863682494794	453.39410502337614	460.4059172390342	0.1	1	607.7441987231857	15.229630969355366	15.46515964360971	0.1	1	0.08372788030414181	2.019135755748729	2.050362012553504	0	1	NaN	NaN	NaN	NaN	9	299.6421876534357	292.7384241765294	98226.48708979058	1.1622464481128885	1013.8776510191235	0.024777708444147666	0.06772042686728563	0.011076002261814655	1496.3544233901257	2272.4650595233948	0.009529822422601069	65.84719167052702	776.110636133269	286.1471342804044	0.803047896452577	0.7358139390286166	0.3313031628954205	1.138450641270943	4.47019978057059e-14	-6.935281266283335e-15	1.138450641270943	5.363915713790522	118.50170195593591	42.498298044064086	16.918571891551842	NaN	0.5565253681420497	0.8296179310099322	425.4944868727686	0.004707699069668479	-0.7557384595250498	-0.053250719151633055	0	17.542741146770787	-2.6621786493509654	6.021855353395066	14.995271280499018	22.868734847527282	32.07372578662117	48.05228582642062	0.3561180777872044	1.0108207263276388	-31.706853001084568	1.0214127434695668	41.757635341139384	1.1065901473425312	0.8756031109117627	1.1065901473425312	0.9444041394755754	1.1065901473425312	0.001035133571774005	1.3824387091591688	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	7	1	49	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.724854023678513	0.5932809427084131	0.34110089563293816	0.1849949057042546	0.17095655177541988	0.013813570134717465	5.2617577740394844e-8	NaN	-0.026907252954706435	0.022031053409228393	0.023762156366732567	0.0000010351335717740051	NaN	18.09426147123529	607.789232156642	84.69066803995767	84.00063622347515	85.38069892120362	-1.380070158617376	0.0002785316047763141	36.18810690237418	178
DATA	2026-04-03T100000_AIU-1657.ghg	2026-04-03	10:30:00	93.437	1	18000	18000	0.7563685333604433	0	NaN	-51.7887415741811	2	NaN	121.93591904624573	1	NaN	6.149777380382368	1	NaN	2.760395491072237	1	NaN	-0.03658555236010352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6270730353019735e-10	8.741169067569728e-12	1.2192832863268698e-12	NaN	17.94129759249796	451.3031148715495	458.1833777837512	0.1	1	596.9682359043343	15.01639571798049	15.245325559430338	0.1	1	0.08326957033775328	2.016919398376016	2.0476679912313887	-0.3	0	NaN	NaN	NaN	NaN	9	300.6118813561334	293.7336319532695	98223.19228928894	1.15836368572047	1013.7804457907316	0.02486277791569791	0.17887362782148095	0.010883556792883648	1475.3539660559752	2416.8023036308687	0.009395630169564906	61.045703400707865	941.4483375748935	285.9311636522428	1.149973915658301	1.1664485510792255	0.46545546207067456	1.7028479134030305	2.152113432730408e-14	1.4642603310924776e-14	1.7028479134030305	8.283505377332096	115.59251337895847	45.40748662104152	15.863078890090769	NaN	0.8080612098639202	1.9736245953274418	878.2413048611555	0.00228080823449391	-0.4247209680237008	-0.05457606942323727	0	18.03359606324444	-2.7366677766562293	6.1903499621780975	15.414846680392778	23.508613805982264	32.971165124081196	49.396813488794386	0.7481608056890009	1.0109705395003734	-43.882912478054784	1.0233729538944119	109.35157906776573	1.1150814655422712	5.515092457744055	1.1150814655422712	2.475510154524754	1.1150814655422712	-0.02107299540124537	1.380249901607164	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	21	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	2.153440189709085	1.1226286387140443	0.671180362231754	0.25207582033635434	1.2960616569251782	0.060372136705611854	3.8816837086248356e-8	NaN	-0.0373685803805958	0.13921153520513782	0.06248663493272883	-0.00002107299540124537	NaN	17.94270140266767	597.0166833439807	84.9630931080712	84.36107405683731	85.5651010545095	-1.2040356810622663	0.00027948170002329984	34.57889034493763	036
DATA	2026-04-03T103000_AIU-1657.ghg	2026-04-03	11:00:00	93.458	1	18000	18000	1.015542032133959	0	NaN	-30.211944952673125	1	NaN	72.53662550231216	1	NaN	3.3858042967594693	1	NaN	1.6432708669316611	1	NaN	-0.007722669469901132	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6040676385170504e-10	5.306679214344891e-12	7.481480224316055e-13	NaN	17.78509259781167	448.75337590550646	455.5159411347437	0.1	1	588.3778149234395	14.845946362252091	15.069669872881741	0.5	0	0.08295087773304238	2.015793833248648	2.046171180847496	0	1	NaN	NaN	NaN	NaN	9	301.31656103176545	294.4767993884111	98216.27930824128	1.1554339077914457	1013.7022816130165	0.024927436951990258	0.10648395217717163	0.01073210850143739	1458.504738051811	2529.7546330966743	0.009288379395019903	57.65400007456274	1071.2498950448633	285.7559205311002	1.4209943494282653	0.6130411078809868	0.2590518804008628	1.569124666111111	9.69610545399744e-14	9.019169451580024e-15	1.569124666111111	8.344083974106587	137.6638118620112	23.336188137988795	9.502651207265668	NaN	0.9375110545358588	2.507645428542316	2350.9304715770845	0.0008520456152224068	-0.4165060718424253	-0.02751355792870192	0	18.716099684047766	-2.8402403342289553	6.424631369414308	15.998240510253433	24.39832620645861	34.218999416275125	51.2662966436801	1.004715182196877	1.0107760389500717	-25.51557113990126	1.0226351382962056	65.23547156464682	1.111919999389137	3.0450071035861854	1.111919999389137	1.4778678932247247	1.111919999389137	-0.0022403403875762276	1.3773225806947105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	11	0	22	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.7689184731935312	1.4230479824834732	0.8233244014076272	0.11022017076731568	0.5248813752439853	0.025774858483832267	3.917134148860421e-8	NaN	-0.021784608610387945	0.07704838562054482	0.03739476837321534	-0.0000022403403875762277	NaN	17.78643427308954	588.4208912231753	85.22272431119283	84.68742650053235	85.75802014562821	-1.070599462482658	0.000280776579625025	35.09621116585201	139
DATA	2026-04-03T110000_AIU-1657.ghg	2026-04-03	11:30:00	93.479	1	18000	18000	1.1254102815415432	0	NaN	52.709894872478394	0	NaN	140.33140234861594	0	NaN	0.03159424851467707	2	NaN	3.1812078884999337	0	NaN	-0.0472943009958219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3404699059472042e-9	4.4743124601510315e-11	6.25875561718933e-12	NaN	17.68163738541382	447.19686778353685	453.9732557536562	0.1	1	590.1898290922564	14.926844002891027	15.1530309317807	0.5	0	0.08255690546731473	2.0124384778797832	2.0429330203834013	-0.2	0	NaN	NaN	NaN	NaN	9	301.87965965270996	295.1557492782547	98205.64723973637	1.1526158027060271	1013.763692126324	0.02498761495363876	0.2061422711747957	0.010764602145496897	1466.2935888086693	2636.953783877675	0.009339280374453092	55.605585421086346	1170.6601950690058	285.83714987417216	1.2628696024318422	1.054250551394835	0.5006029904433912	1.7195601797854767	4.5715671033367084e-14	7.581141252523384e-14	1.7195601797854767	8.295370449075387	121.14468359074704	39.855316409252936	16.925181973973654	NaN	0.9881278831056811	2.5436809054095115	-1577.6692855978665	-0.001269657727564186	0.37561011997539023	0.045651777620952974	0	17.97154512661065	-2.7272513076280065	6.169049883597155	15.361806473035903	23.427724143127037	32.85771622178343	49.226846360055625	1.11216189806754	1.011912279585394	59.91130337321791	1.0230898519168954	127.13198906541685	1.1038244849327987	0.02862252916649203	1.1038244849327987	2.881987065809296	1.1038244849327987	-0.05740568822152472	1.3053628756897977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	8	0	12	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.24797200449232	1.8270662776102893	1.0123235287164138	0.19835220505667306	0.06708997425217367	0.049734322476240815	6.385095959097123e-8	NaN	0.05127285081441003	0.0007260492690673389	0.07310551036286414	-0.000057405688221524715	NaN	17.682954648963815	590.2283532229814	85.45617748853894	84.9642074508667	85.94814192729525	-0.9839452196525162	0.0002807950335393091	35.332230373382565	030
DATA	2026-04-03T113000_AIU-1657.ghg	2026-04-03	12:00:00	93.499	1	18000	18000	0.8773093488923969	0	NaN	103.81636174688589	0	NaN	145.21091586572726	0	NaN	0.2578748195144795	2	NaN	3.2946243580412067	0	NaN	-0.03175124934108512	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.248223615872306e-10	-1.0980861559437108e-11	-1.5169512654492955e-12	NaN	17.59758880511908	446.37678272670973	453.21585493068176	0.1	1	594.899579895516	15.09009918688316	15.321299110126878	0.3	0	0.08218241033757438	2.011412282315454	2.0422297315265925	-0.2	0	NaN	NaN	NaN	NaN	9	302.69475425126814	296.03406776270015	98182.6268397932	1.1488553375428292	1013.876347478611	0.025067848748792684	0.21349165840107018	0.010847504097049019	1481.9829970884923	2781.507268009705	0.00944201044515287	53.27985348565774	1299.5242709212127	285.9996276967969	1.30871906247872	1.4697952685766418	0.6637219496929055	2.076913706086395	-1.4645531269212123e-15	-1.845834478714157e-14	2.076913706086395	7.890511308914468	112.68215899377651	48.31784100622346	18.636999069738	NaN	0.8738637125853138	2.2217757843538397	-553.9653095064291	-0.0036159303942420473	0.7149349697847933	0.10199332767646219	0	17.083048660994066	-2.5924185411293874	5.864057798655475	14.602333057666167	22.269479264795066	31.23326131122265	46.79311688959419	0.8668390802997837	1.0120786762278786	110.2242111315255	1.0246367846435565	130.85005291059176	1.1097505322748942	0.23237188180109095	1.1097505322748942	2.968797276706421	1.1097505322748942	-0.05794824063686697	1.3063317154221539	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	15	0	7	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.9105831246064218	1.6342357669365566	0.8987326771647007	0.18276647508827396	0.2161973458913103	0.03915546157503038	5.784330212585517e-8	NaN	0.0946295252748164	0.005914335028471166	0.07556190357439432	-0.00005794824063686697	NaN	17.598893470463214	594.9402299624402	85.58591805903116	85.1334946123759	86.03833656014336	-0.9048644409577018	0.0002814655860387978	35.05777989726596	123
DATA	2026-04-03T120000_AIU-1657.ghg	2026-04-03	12:30:00	93.52	1	18000	18000	0.9900925366070638	0	NaN	84.42422697348835	0	NaN	173.56156041003973	0	NaN	1.0884133923021213	1	NaN	3.9411423555884015	0	NaN	-0.020034129612532897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.946757377729693e-10	2.7144996049267095e-11	3.7202631482217785e-12	NaN	17.459976900423957	444.43173320585043	451.28272742786356	0.1	0	596.4080460170107	15.181157632735387	15.415177878038545	0.1	1	0.08173863318576355	2.0084417873672735	2.039402274777226	-0.2	0	NaN	NaN	NaN	NaN	9	303.285866446601	296.8937863472757	98139.03762669757	1.1449803636180578	1013.9486476024238	0.025151815214252297	0.2553860246421284	0.010876529701684904	1490.2638404360225	2929.6546499674378	0.009499315488097832	50.86824279621444	1439.3908095314152	286.0847740843376	1.0252924265872922	1.1769718967363223	0.5670847242930352	1.6607445590008527	-5.110136679310059e-14	4.551413454353844e-14	1.6607445590008527	9.931051116825063	112.06001396418202	48.93998603581798	19.96610294449205	NaN	0.9299056235472548	2.238805581074868	-820.6255214494827	-0.0024409428510849813	0.48642237816965833	0.07820134447856261	0	18.026587711403238	-2.7356042322259326	6.187944221780954	15.4088560466481	23.499477711535352	32.958351621716304	49.377616527325934	0.9784291877838664	1.0119204833306483	93.0867330236667	1.0228678320969882	157.36764173680965	1.1029050095337496	0.9868605028480607	1.1029050095337496	3.5734195796739647	1.1029050095337496	-0.04542216230073416	1.3052752689720453	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	16	4	10	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	45	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.0830618987258296	1.5048351095684083	0.8897141538554976	0.20317305993042442	0.6536799356179349	0.056408617756156146	5.6059512044458255e-8	NaN	0.08018142856423902	0.025204062491142785	0.09126385151016866	-0.000045422162300734165	NaN	17.461308293279274	596.4470809087919	85.6337861857944	85.22800487030877	86.03957888136968	-0.8115713506705163	0.0002832074235549144	35.03411065563229	158
DATA	2026-04-03T123000_AIU-1657.ghg	2026-04-03	13:00:00	93.541	1	18000	18000	0.7931203222265428	0	NaN	81.26560826186825	0	NaN	161.6456443830434	1	NaN	-0.343838801813762	1	NaN	3.6741994608165767	1	NaN	-0.03413533571545044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3130613258657319e-10	-4.470826323733565e-12	-6.164804115544812e-13	NaN	17.312619609179965	442.6044976482178	449.376687912512	0.1	1	589.4752511309778	15.070185985287845	15.300771456861126	0.3	0	0.08128250106457566	2.006398914245007	2.0370983654831645	-0.2	0	NaN	NaN	NaN	NaN	9	303.96832295820445	297.9145966583951	98092.99220449617	1.1405698325181035	1013.9128234190479	0.025250141737488643	0.23808812506091415	0.010754979474220074	1478.6761692387297	3114.4677368064185	0.009429479166984164	47.477652497854	1635.7915675676888	285.96550882085864	1.3646956318303927	0.8331228911369266	0.3108629671812985	1.6288412149862894	4.55888716386519e-14	-7.584417352816353e-15	1.6288412149862894	8.809973897911698	129.5966624062916	31.40333759370838	11.002343969512115	NaN	0.8338896791913114	2.100585975047836	-614.5708506442616	-0.003259347555941073	0.5027392391056161	0.08427052416608655	0	17.564899337002505	-2.6655412402054734	6.029461543063604	15.014211768238624	22.897620286403146	32.11423802535706	48.112980542343436	0.7837700024141447	1.0119299281467746	89.32733725237591	1.0227520816329263	146.62852533400164	1.102416081828789	-0.31189566941310454	1.102416081828789	3.332860905586099	1.102416081828789	-0.05502228901009449	1.3052379757602977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	11	1	15	11	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.145793741144946	1.2919651216886365	0.7634130872620886	0.17098463422136945	0.17596893535506186	0.05235865643035895	6.257026055370549e-8	NaN	0.0772434907552578	-0.007995942523893398	0.08544320057839846	-0.00005502228901009449	NaN	17.313873423159848	589.5197123409719	85.69379117690193	85.34307712788052	86.04450508170657	-0.7014504778997718	0.0002848604072965422	34.145405624892994	065
DATA	2026-04-03T130000_AIU-1657.ghg	2026-04-03	13:30:00	93.562	1	18000	18000	0.8840073036991776	1	NaN	139.71177895934096	0	NaN	163.3017907606294	0	NaN	0.7014084685036919	1	NaN	3.7148114924908566	0	NaN	-0.016731757233771995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.823046086449881e-11	-2.337576521341222e-12	-3.2070669463480004e-13	NaN	17.211698144772214	441.4879836639409	448.26821267326005	0.1	0	589.6730135757574	15.125384351669744	15.357675090156427	0.3	0	0.08090091655725419	2.0044946324171438	2.035279009701769	-0.3	0	NaN	NaN	NaN	NaN	9	304.7438356433445	298.73761331383065	98051.78570717678	1.1369259110771088	1013.9653033664495	0.02533053833928693	0.2407197847134075	0.010760112044849461	1483.4687632700575	3270.796384627756	0.009464215689002523	45.35497135321948	1787.3276213576987	286.0149355954093	1.3142610594546913	1.4326116575103744	0.5777394851540987	2.0281620266486775	4.6168749817734033e-14	-3.964191115286481e-15	2.0281620266486775	9.691672100162744	113.53290409304964	47.46709590695039	16.55039925939889	NaN	0.8817832490266214	2.0474198099455307	-422.56014901101724	-0.00474039022536357	0.8555434591904318	0.137440877594784	0	17.543730501404063	-2.6623287877335193	6.022194966825199	14.996116965959144	22.87002457121352	32.075534642429275	48.054995822037846	0.8734925893721286	1.0120375541303757	146.60361357361512	1.0244086926432685	147.26352295707298	1.1089086250383373	0.6325214293282665	1.1089086250383373	3.349970780831854	1.1089086250383373	-0.05569370972412579	1.3061602000937858	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	5	1	2	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.7266928883911363	1.5119464091308865	0.8562003223690385	0.34431599357886833	0.39481381972697244	0.06956247537668221	8.973700683239493e-8	NaN	0.1271713895232541	0.01626823766735138	0.08616011776728565	-0.000055693709724125786	NaN	17.212967740846313	589.7164016777044	85.6681384800805	85.35098466851977	85.9853081012302	-0.6343399176879098	0.00028492153989888416	35.446804398386	173
DATA	2026-04-03T133000_AIU-1657.ghg	2026-04-03	14:00:00	93.583	1	18000	18000	1.1016803879674824	0	NaN	-13.121364592040548	2	NaN	320.0005423299646	1	NaN	3.4198537211675495	1	NaN	7.2853852443413905	1	NaN	0.039469348451727095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.295698621598391e-10	-2.432631210495401e-11	-3.4296036911880413e-12	NaN	17.100860477310285	440.26549430372484	446.8248526696856	0.2	0	570.2001834379262	14.679931804978857	14.898642866242026	0.3	0	0.08038870197001885	1.999055825246507	2.0288390440565354	-1.4	0	NaN	NaN	NaN	NaN	9	305.32181648169626	299.5809622002878	98015.66500069495	1.133499701343515	1013.7398292447998	0.025411408673455746	0.47209296383332205	0.010409984706377317	1439.2492378725667	3438.0410672206353	0.009183932465124221	41.862479526344856	1998.7918293480686	285.55345637327326	1.3989775052067157	0.885408432089542	0.3882542242004715	1.7005374133782472	-4.829729693835966e-14	-4.2662757416671806e-14	1.7005374133782472	9.80752607194497	128.6704098867466	32.32959011325341	13.19775145513891	NaN	0.9858642178599458	2.6079873457804403	6285.952083362153	0.0003186629445206662	-0.04100419485699063	-0.011582811239916956	0	18.10821027602991	-2.7479907713099005	6.2159626069148795	15.478625787246044	23.60588096815333	33.10758370203567	49.6011933772898	1.088709858594302	1.0119136694416704	5.981209733256045	1.0230168725052622	289.98079719905496	1.1035232174711997	3.099031961470083	1.1035232174711997	6.601932001971248	1.1035232174711997	0.017679897369735336	1.3053313348104625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	13	0	5	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	162	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.2970647716441346	1.9301247315778507	0.9887851883388955	0.22601852683141252	0.16461324102091363	0.19611411687304137	5.499277588381939e-8	NaN	0.0052052442289662396	0.07992436663789823	0.17026453434630615	0.000017679897369735335	NaN	17.10204180831862	570.2455678207398	85.72501976034376	85.44526153903539	86.00478731664023	-0.5595319555335656	0.0002864325748200321	32.137200594654075	075
DATA	2026-04-03T140000_AIU-1657.ghg	2026-04-03	14:30:00	93.604	1	18000	18000	0.8399291126558545	0	NaN	12.484937181377028	1	NaN	147.53095744401463	0	NaN	0.5756929332420473	1	NaN	3.3587660593405455	0	NaN	0.0032043841115045628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3772895946158627e-10	-4.531038889420341e-12	-6.498118668016331e-13	NaN	17.09156260534301	440.04717880142726	446.51122037648275	0.2	0	562.2821456613922	14.476772990396984	14.689428512328632	0.2	0	0.08063881587831616	2.0050468277231435	2.034499819762854	-0.3	0	NaN	NaN	NaN	NaN	9	305.8449159978231	299.5686183442126	97980.9771241931	1.1332327786042762	1013.6263435512549	0.025419357573428513	0.21764804064526733	0.010262708371095206	1418.8288469621425	3435.5404235129467	0.009056134419033544	41.298563604480776	2016.7115765508042	285.33612308931015	1.434617206758698	0.6421755671357962	0.3847391400214387	1.6181904074672049	-3.0147825321228626e-14	-8.058301200530997e-15	1.6181904074672049	7.65793049538041	136.88534965524002	24.114650344759966	13.754305345910465	NaN	0.8609179310026597	2.407225048135108	-4398.178209796726	-0.00045543857125620625	0.08462588054520584	0.012624889662136346	0	16.97323717862751	-2.5757542250248524	5.826363070253522	14.508467854159852	22.126328906909468	31.03249089888058	46.492326226746606	0.8300235072537627	1.011934126341633	20.986245353220113	1.0227141437604794	133.84507503631275	1.1022516697307603	0.5222881026641293	1.1022516697307603	3.0471861840417707	1.1022516697307603	-0.008143694178850571	1.3052303563307135	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	33	13	1	12	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.381460326936632	1.546510930224704	0.8864788391088791	0.11171613057970381	0.1706493453164462	0.12499917150072824	3.2347578386390706e-8	NaN	0.01826996557073598	0.013471301321393122	0.07859563152640056	-0.000008143694178850571	NaN	17.092774170386445	562.3162325958592	85.69278402879505	85.41108312967089	85.97447883224487	-0.5633956579102446	0.00028630535889856727	36.54269551796392	077
DATA	2026-04-03T143000_AIU-1657.ghg	2026-04-03	15:00:00	93.624	1	18000	18000	0.6982307536844945	0	NaN	-14.733209327926135	1	NaN	41.25086222118207	2	NaN	-0.08466481742857135	2	NaN	0.939537376155377	2	NaN	0.002077234200505891	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2943747131112328e-11	-4.2993867606921245e-13	-6.098233923989063e-14	NaN	17.028746382255505	439.60837461666796	446.1226593065052	0.1	1	565.6257496801207	14.602003628248136	14.818381691471773	0.2	0	0.0802281424531758	1.9989274354808106	2.02854830519332	0.8	0	NaN	NaN	NaN	NaN	9	305.81820061408155	300.00530459657205	97938.61251250672	1.1310401252446756	1013.7081046589791	0.025467423301482717	0.06088202197486843	0.010331948653561303	1430.4835844327201	3524.975304523667	0.009134909030151529	40.58137889922104	2094.4917200909467	285.4604984551765	1.000952688167	0.3651653103960532	0.1961605849249876	1.0833886481515078	6.562666603496076e-14	-7.601115690230799e-16	1.0833886481515078	8.35388721020757	140.95713279885695	20.042867201143093	10.431628143618445	NaN	0.7857067433949863	2.026830507237346	2832.293490962846	0.000707236028466471	-0.35716124547720896	-0.01635482673992416	0	18.210380496522628	-2.7634954964449037	6.251034337386424	15.56595935503107	23.739070169442517	33.29438345061688	49.881053440035366	0.6908239907883107	1.0107216353151427	-12.063099664508192	1.020900562355569	37.365636191896115	1.103978586349577	-0.07669063374546475	1.103978586349577	0.8510467392869073	1.103978586349577	0.0029479854136845113	1.3757031798484198	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	11	1	14	6	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.071804568852776	1.3625865377772466	0.6192699078446692	0.1729922643936589	0.1818677222742181	0.1338623503352119	3.563051843914612e-8	NaN	-0.010521265617029702	-0.0019820626827479486	0.021995228111081497	0.0000029479854136845114	NaN	17.030028866691005	565.6773877992189	85.56747097524004	85.30233597967359	85.83261616431341	-0.5302612709899801	0.0002871770401058408	34.75121838805411	096
