DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-22T093000_AIU-1657.ghg	2026-09-22	10:00:00	265.416	1	18000	18000	0.07490027297370444	1	NaN	17.659303984340927	0	NaN	4.047354309647009	0	NaN	1.207570712920804	1	NaN	0.0916820735862405	0	NaN	0.07864836680334933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690195451962292e-11	8.420662246511934e-13	8.441356019835914e-14	NaN	17.815372006440274	450.7091536306857	461.06212822777223	0.1	1	887.5732702275906	22.454619373925134	22.970411214611783	0.1	1	0.08897544811020823	2.169020879806826	2.218844181349067	-0.4	0	NaN	NaN	NaN	NaN	9	302.1329707751804	294.3849176870227	97677.8793246822	1.1461329880474946	1018.0067053205605	0.025057016210541794	0.005940998368388384	0.01614846096004069	2193.9079362528323	2515.5442805530997	0.014089517646246748	87.21404561284255	321.6363443002674	292.13722585851133	0.4367353528170411	-0.20425081240947685	0.05361936509001422	0.4851094712359392	-6.062944515437835e-16	9.487286885456473e-16	0.4851094712359392	2.4799286574748485	186.06438193950135	334.9356180604987	6.345894216485252	NaN	0.25563728351563736	0.2681318551600149	-81.3327810877594	-0.024628445913322725	4.363172243717178	0.059205729602846896	0	14.459925356094253	-2.1943494595363617	4.963624452232075	12.36012670974816	18.849973109500425	26.437355307596807	39.60797576766677	0.0734710708875021	1.0194525827504368	17.60351125625191	1.024311523615562	3.6990073512553203	1.0941730916737624	1.103637735299793	1.0941730916737624	0.083791197465836	1.0941730916737624	0.056539498054619435	1.3152650636946734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	8	1	2	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6004	0	20	18000	18000	18000	18000	93	NaN	0.16513289132085454	0.2544525905211133	0.11667822847806196	0.08561530070964533	3.6295288694786842	0.04140736234453016	6.189183695488742e-7	NaN	0.015087373824918855	0.028289263664208364	0.0021477983237016512	0.00005653949805461943	NaN	17.816710978006295	887.6386268421162	92.13440803570215	92.19932968521118	92.06948795742457	0.1298440687279767	0.0002813877608989262	46.67462312174232	238
DATA	2026-09-22T100000_AIU-1657.ghg	2026-09-22	10:30:00	265.437	1	18000	18000	0.10506089591799969	1	NaN	9.883100582473434	0	NaN	13.90752756755914	0	NaN	-5.313059886418538	2	NaN	0.3169128540306372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.290681048220599e-10	-1.1480682760705346e-11	NaN	NaN	17.56408697343879	444.57831205145783	454.7100970288754	-0.1	0	880.2958870250749	22.281856162024344	22.789651907816925	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.62691212209063	300.49967574167164	96873.2559510356	1.1137582206869072	1017.94683928625	0.02597249491288689	0.02053595294118529	0.01545939488162241	2143.8098074372238	3625.441298673063	0.013880386779177146	59.132382262591676	1481.6314912358393	291.7676149946232	0.2791211676182471	-0.04482332485359045	0.23704622592066638	0.36892908517318157	-3.3001007845490642e-15	-1.304184528170847e-14	0.36892908517318157	3.671587407409232	170.12308582553135	350.87691417446865	39.980374377828106	NaN	0.3071320147543812	0.34323284624441813	-250.5733623837114	-0.007994066013020912	0.7106295877871829	0.028382595367009357	0	13.46429896643465	-2.0432593137543225	4.6218581310858085	11.509080246595065	17.5520735553867	24.61703272854855	36.88080083804882	0.10266699524116724	1.0233171397605347	10.518773205659617	1.0266995792123472	12.68305905409078	1.0965436262849713	-4.845279074229713	1.0965436262849713	0.2890107118713738	1.0965436262849713	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810101009	899999999	899999999	89999	89999	89	89	53	14	2	7	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5979	0	0	0	0	300	0	4	17996	0	15	18000	18000	18000	18000	93	NaN	0.17242642195367694	0.3127376004391857	0.20130167009597363	0.05006409775501821	4.484436540201229	0.029065834723583286	NaN	NaN	0.00927788682634897	-0.1286919450321396	0.00767620400725076	NaN	NaN	17.56543172980104	880.3607338231841	92.23121174452041	92.31054434882267	92.15187735705906	0.15866301960249557	0.0002812984998551352	25.540925335677635	121
DATA	2026-09-22T103000_AIU-1657.ghg	2026-09-22	11:00:00	265.458	1	18000	18000	0.1403813727333649	1	NaN	30.22047607981592	1	NaN	-0.8601291474322196	2	NaN	0.9252093371297206	0	NaN	-0.019495501152891136	2	NaN	0.056366346472151344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.068327881278053e-11	1.5471803780338599e-12	1.5496800485050906e-13	NaN	17.355753455753767	441.0268380704959	451.0576539267712	0.1	1	875.1503174279634	22.238433976122813	22.7442300340733	0.1	1	0.08765642362168914	2.1425646298308405	2.191295612634582	0.1	0	NaN	NaN	NaN	NaN	9	303.0715868437025	294.9977035470736	97685.88664724576	1.1439402428273542	1017.8944825731144	0.0251071162014121	-0.0012633084747073456	0.015961075891836464	2172.9638588482144	2611.651794286747	0.013952718240235336	83.20266367828181	438.6879354385328	291.98361548499145	0.17646313164704855	0.319527117310742	0.3095096933862437	0.47857399200925954	8.579677853416045e-15	1.7679024359849056e-15	0.47857399200925954	4.0506433578933425	99.91026338715545	61.08973661284453	40.295750217292266	NaN	0.3503104342303154	0.3287545004906407	-122.30321864444718	-0.016378146235245826	-35.134812219809554	0.07408702055989892	0	15.472859745414125	-2.348066161041537	5.311332049575643	13.225967790689726	20.170435389225858	28.2893224301274	42.382559989812066	0.1376799259618036	1.0196212102286486	29.660860447340642	1.0244122165799145	-0.786036186774622	1.0942615135336538	0.8455102602868487	1.0942615135336538	-0.017816126137832546	1.0942615135336538	0.03612771265083468	1.3155063058642638	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	39	11	4	7	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	6004	0	20	18000	18000	18000	18000	93	NaN	0.21181178882761909	0.2607123284899152	0.18498488366374705	0.08261266160236211	0.10301521066442822	0.029652323524135188	2.1180555951397867e-7	NaN	0.025472856373530615	0.021711278705182177	-0.0004574880970621616	0.000036127712650834674	NaN	17.357052693095984	875.2153094096858	92.53640583462186	92.70951561122472	92.3632952548133	0.34622172240084675	0.0002827336791395081	46.10511704536717	099
DATA	2026-09-22T110000_AIU-1657.ghg	2026-09-22	11:30:00	265.479	1	18000	18000	0.2029363897678989	1	NaN	38.155220565121745	0	NaN	67.01972016241686	0	NaN	-0.6164983838931055	2	NaN	1.5191737485590056	0	NaN	0.06271007995251503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.525464507265069e-11	3.28181779124638e-12	3.299974481432117e-13	NaN	17.352056527215602	441.33533945440485	451.353513330968	0.1	1	872.6779183662464	22.195847779337132	22.699686567017313	0.1	1	0.08775060177927207	2.1455832785893514	2.1942873465167634	0.9	0	NaN	NaN	NaN	NaN	9	303.43493974728057	295.07881043514965	97705.15597523835	1.143869978656533	1017.8717491297613	0.025109066205058577	0.09844245890662355	0.01592927353690634	2169.230486358108	2624.60979340061	0.013925772888641729	82.64963774091218	455.3793070425022	291.956097546855	0.34971749408352454	0.27562658486990743	0.23920588354013705	0.5054619616502516	8.094884138170412e-15	3.760628889740124e-15	0.5054619616502516	3.7366161315047326	122.75691763654606	38.24308236345391	28.24495534625219	NaN	0.421203172916755	0.40692692181525125	-168.4067196146385	-0.011894418492229115	0.5693133375170123	0.07780233150797802	0	16.432582345010186	-2.493707768163725	5.64077376143808	14.046324234107791	21.421530726819775	30.044001430012973	45.011388876018046	0.19916136778002203	1.0189545895871055	41.49692973623574	1.0240172214511785	61.26537861338745	1.093924850858132	-0.5635655716290674	1.093924850858132	1.3887368472955761	1.093924850858132	0.03526192813017462	1.3145561360062608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	13	4	2	1	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	93	NaN	0.306088469382663	0.2776872693961535	0.23007810485168606	0.04822805452033223	0.40840642473645944	0.0577397140140625	9.411886803474613e-8	NaN	0.035640701442778804	-0.014471907671541415	0.03566163805222146	0.00003526192813017462	NaN	17.353353753474842	872.7396093538395	92.57863320922851	92.77145060857137	92.3858171848721	0.3856364917523325	0.00028306415782329466	46.467077107853356	050
DATA	2026-09-22T113000_AIU-1657.ghg	2026-09-22	12:00:00	265.499	1	18000	18000	0.139365304295331	1	NaN	24.480631041711383	0	NaN	64.34275387630876	0	NaN	1.5845039880634226	0	NaN	1.4585959554349923	0	NaN	0.06151246832860006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4157199310692674e-10	1.700966312969121e-11	1.7208927504640909e-12	NaN	17.340825917718725	440.96488633825845	450.86555495623236	0.1	1	863.541546741153	21.959248181944236	22.452283446394983	0.1	1	0.08736577415912503	2.1366459347606797	2.184618514912514	0	1	NaN	NaN	NaN	NaN	9	303.53059971618654	295.15140791381145	97714.07826602225	1.1437962422089063	1017.7379581762023	0.025112950446248134	0.0945170179121875	0.01575703579177478	2146.303264253433	2636.2559115201866	0.013776086343267484	81.414829830226	489.9526472667535	291.7861892541905	0.3240414820867839	0.36113729126496075	0.2067298309301096	0.5274089952319522	-5.2249038284035845e-14	1.9697561968943535e-14	0.5274089952319522	4.0035293764290705	112.90101276089388	48.09898723910614	23.07729092110586	NaN	0.34906234423416665	0.4012289182503182	-149.39473269911065	-0.01340810324306651	0.38047222984537565	0.060246936672013286	0	15.971991258844128	-2.423811293866243	5.4826677462634965	13.652617901177543	20.821103727724193	29.20189402650885	43.74975853350872	0.13683917895379752	1.0184605414973034	27.895334690282965	1.0237300424257216	58.83044522488763	1.0936982310834051	1.4487579325183975	1.0936982310834051	1.333636568096232	1.0936982310834051	0.038130281347995704	1.313849970852876	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	19	4	1	2	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	93	NaN	0.29260602910835465	0.3401974928525966	0.16965431453968513	0.040422214093329155	0.40701475641981427	0.050300547656600005	0.0000010022679645332656	NaN	0.023963317312817218	0.037199682343435556	0.0342437170359648	0.000038130281347995705	NaN	17.342070089497685	863.6007935601183	92.5957244873047	92.78785877948337	92.40358685175578	0.38426856812834675	0.00028240831787924327	48.71206091160246	177
DATA	2026-09-22T120000_AIU-1657.ghg	2026-09-22	12:30:00	265.52	1	18000	18000	0.0645368148421591	1	NaN	-7.524697231830526	1	NaN	12.811926101016688	1	NaN	2.0594192620154534	1	NaN	0.29061296734883535	1	NaN	0.09738400665933791	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.608725744365e-11	1.3064943877531574e-12	1.3098945364931257e-13	NaN	17.25607082824206	440.12380854952215	450.0437409554437	-0.1	0	864.2134858548338	22.042151691436747	22.53895884118111	0.1	1	0.0866462599530742	2.125156288414145	2.1730550985297885	0.5	0	NaN	NaN	NaN	NaN	9	303.4295116789076	295.7819647958184	97710.59141596046	1.1412810566594294	1017.7977616790672	0.025167499445825164	0.01883172028420453	0.01578224253626191	2154.3293989388458	2739.324665909265	0.013828532808962148	78.64454424659293	584.9952669704194	291.8458493319597	0.1787806737421377	0.11120309740756434	0.2599185995884916	0.3344941503057833	6.907267192198163e-14	1.5117727380299359e-15	0.3344941503057833	3.1080865656177656	129.11803700395404	31.881962996045964	50.991242372396535	NaN	0.23779759570986964	0.2813426317605137	153.6678318970301	0.013035259073234266	-0.5873197497785603	-0.02724127751805438	0	10.821437252834215	-1.6421948524897094	3.7146492276894767	9.250001803795486	14.106836390832436	19.7850386185754	29.641593156699155	0.06351968595535579	1.016012813531827	-6.656805663456624	1.0228261901513007	11.601779117308899	1.104307018041944	1.8648973776034012	1.104307018041944	0.26316319882139627	1.104307018041944	0.07248321457290016	1.4014564989599443	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	4	0	10	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14996	0	15	18000	18000	18000	18000	93	NaN	0.10547823773857416	0.24882554439452764	0.20838148138792562	0.061535461203464065	0.22833894890270456	0.03614315289030105	5.835871527663029e-7	NaN	-0.005730754159215412	0.04799295548415028	0.00677247972879493	0.00007248321457290016	NaN	17.257345908310313	864.2732236717957	92.63154263771905	92.86290918053521	92.4001745599111	0.462735788398327	0.0002832390892662159	36.54860898197391	115
DATA	2026-09-22T123000_AIU-1657.ghg	2026-09-22	13:00:00	265.541	1	18000	18000	0.08537088824136305	1	NaN	9.426632417277878	1	NaN	20.08954117787468	0	NaN	0.10758464940838616	2	NaN	0.4583330199785032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.580997464212789e-10	-2.7915385132312622e-11	NaN	NaN	17.223073890510047	439.3168930517336	449.1873490898216	-0.1	0	861.4745731365102	21.97402945138223	22.467736147186386	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.83854183197025	301.73212552617804	96933.52513101466	1.1100259711338945	1017.805889004291	0.02606026793492472	0.029699979694607005	0.01519447223210518	2115.7167903037534	3895.455236666305	0.013688393449555046	54.312440055513626	1779.7384463625517	291.5570247942023	0.30553911613757145	0.5527681876743962	0.3699891805563952	0.7319827966036617	5.169654175025876e-14	-3.2404189285211925e-14	0.7319827966036617	3.621718335920766	99.93134537831855	61.06865462168143	30.361997834192746	NaN	0.27732455833811304	0.27428667276537705	-193.4833681748112	-0.010352827836810291	0.4692308467283345	0.030086394313699156	0	15.331565699289651	-2.3266242444262297	5.262830375809903	13.105191765196935	19.98624432984004	28.030991850387142	41.99553370736621	0.0840831608913798	1.0153149255609784	10.487836177990072	1.0220896198912395	18.379321708108684	1.0930512832261634	0.09842598518419726	1.0930512832261634	0.41931520232584496	1.0930512832261634	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	810000009	810000019	899999999	899999999	89999	89999	89	89	10	7	1	13	12	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2588	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.24246045545216616	0.18749042209134928	0.1186224679872386	0.043119760612031814	0.16754789505806233	0.035270153848000946	NaN	NaN	0.009282988139457275	0.0026222418313547524	0.01117129650268768	NaN	NaN	17.22428493460545	861.5333238321184	92.63692944569058	92.87663773176405	92.39721878136528	0.47941876813438344	0.0002831600039321025	32.986157208163746	216
DATA	2026-09-22T130000_AIU-1657.ghg	2026-09-22	13:30:00	265.562	1	18000	18000	0.23062906747669634	1	NaN	3.6128728600048494	1	NaN	49.45308923783306	0	NaN	0.6177826889822849	1	NaN	1.1218255029992725	0	NaN	0.07559024848130107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.780348576370312e-11	-4.372099981072115e-12	-4.433762233273561e-13	NaN	17.197860632482353	438.48131769588315	448.2687295943049	0.1	1	856.352859932127	21.833804707456682	22.32116056814535	0.1	1	0.08684304991103636	2.1305134296944344	2.1780689620512343	-0.2	0	NaN	NaN	NaN	NaN	9	303.9562441372342	295.8564034482449	97708.25030234817	1.1410572112487016	1017.6803426474206	0.025174436454007347	0.07269429259435285	0.015628757699836085	2133.9151020464383	2751.721419743633	0.013696734524584399	77.54836978538499	617.8063176971946	291.69372010243694	0.35790510038232176	0.07666768525093083	0.27465208258644314	0.45761092787488855	-2.0314140613137746e-14	-5.1054888535301205e-15	0.45761092787488855	3.420876204587655	148.90926303445275	12.090736965547283	36.88328429164781	NaN	0.4495761993168758	0.4684006343221383	-2162.6380383833143	-0.0009262298935134899	0.07305656564000648	0.006920389863615056	0	14.338466307254844	-2.175917580282972	4.9219314911747025	12.256305341606183	18.691638972349196	26.215289428941567	39.27528061574002	0.22606378125143445	1.0201946822263592	6.484465672855806	1.0247574843311118	45.18016780909738	1.0945751562231982	0.5644040845161581	1.0945751562231982	1.0248958206488998	1.0945751562231982	0.05528454626932567	1.316326441796808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	2	16	0	4	8	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3004	0	15	18000	18000	18000	18000	93	NaN	0.22895417121559342	0.33928859118874094	0.3685585062399422	0.038669049226921715	0.4733096232637973	0.052871983607253925	4.556117609237579e-7	NaN	0.005584128322304739	0.01452579316422659	0.02637724480393973	0.00005528454626932567	NaN	17.199097064940336	856.4133747600381	92.64030731201171	92.86825117535061	92.41236515638563	0.4558809724582576	0.0002836076286459704	47.913585020098765	099
DATA	2026-09-22T133000_AIU-1657.ghg	2026-09-22	14:00:00	265.583	1	18000	18000	0.0934867810493021	1	NaN	11.956375328419115	0	NaN	43.79890340720458	0	NaN	-0.7881898014607089	1	NaN	0.9937639491013264	0	NaN	0.05183268860607573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.952869216409065e-10	1.970316883777539e-11	1.9957327160942823e-12	NaN	17.126476658142494	437.0776481288157	446.8120004209045	0.2	0	853.6732249850384	21.78623735020289	22.271448411427038	0.1	1	0.08646850656276032	2.123303994105718	2.1705930494722208	0	1	NaN	NaN	NaN	NaN	9	304.1523707817925	296.0658153491555	97693.1268697034	1.1400943110714625	1017.6574337619043	0.02519615522283213	0.06439590390176594	0.015581266280716046	2128.9365610217087	2786.859378876301	0.013666646811063153	76.39196211902606	657.9228178545923	291.6564260449108	0.2465698740792333	0.02183797694881555	0.20383682706538947	0.3206603375984637	-1.7907035100281527e-15	2.308045779240729e-14	0.3206603375984637	3.0127074603535418	155.93868567203015	5.06131432796984	39.470312916297566	NaN	0.2863549625537342	0.26061597640202483	-168.84619734001177	-0.011863459358615486	0.2729834401847692	0.035987562976842184	0	12.55263891228638	-1.9049113833303233	4.308914735773853	10.729806944140607	16.363632599952723	22.9502273905042	34.383622709958686	0.09114413794979956	1.0257026195232963	14.301806095873808	1.0282280739725376	39.88123470515333	1.0982333854760273	-0.7176888008363262	1.0982333854760273	0.904875013129	1.0982333854760273	0.034707619028874315	1.3242467563666118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	4	0	10	16	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	93	NaN	0.11286229702635438	0.1998589281470866	0.20851072763060868	0.03537173894274249	0.09001098883971285	0.05158133460787634	0.0000010839877771429677	NaN	0.012326747431180039	-0.018485843430076233	0.023307285549110386	0.000034707619028874315	NaN	17.127735190182513	853.7334491232311	92.64827528635661	92.88649660152859	92.41005494859483	0.4764426404775833	0.0002832741013359434	50.091937077098386	185
DATA	2026-09-22T140000_AIU-1657.ghg	2026-09-22	14:30:00	265.604	1	18000	18000	0.035572788510457504	1	NaN	19.396659910498776	0	NaN	46.64023523446137	0	NaN	1.0482232263165878	0	NaN	1.0578424538708193	0	NaN	0.03621716399646287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.020657156437302e-11	-1.5022328189279547e-12	-1.5112256502198792e-13	NaN	17.182772973404752	437.8851744056844	447.63323855408026	0.2	0	854.5334390507707	21.776899722378804	22.261690320130946	0.1	1	0.08596489410913769	2.1073152610907964	2.1542276608400854	-1.3	0	NaN	NaN	NaN	NaN	9	304.1712536833021	295.68616220765193	97700.27487288136	1.1416457516108047	1017.6444094276839	0.02516200446511515	0.06854819101082908	0.015595726495676579	2128.179797371048	2723.4418545055414	0.013660740622624656	78.14302309595051	595.2620571344933	291.6507504629291	-0.24489912739472652	0.9030277155567005	0.30021289636090126	0.9826303581732735	-1.3005007632573675e-13	-1.757956740226174e-15	0.9826303581732735	3.348001176977599	55.82647854236387	105.17352145763613	17.789430830054815	NaN	0.1765197374226719	0.5274965919966094	-24.380815316221575	-0.08215886031781938	0.4158782607547194	0.09458151418679664	1	6.877277797927657	3	6	10	16	29	79	0.0351025840654478	1.0133951518820672	21.89066238794309	1.0214993468636135	42.617748681170575	1.0943852427162117	0.9578192261757368	1.0943852427162117	0.9666088435597916	1.0943852427162117	0.020875531883801802	1.3067011580098262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	2	0	21	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14996	0	20	18000	18000	18000	18000	93	NaN	0.5034207316577718	0.44579176173169016	0.10578069060375687	0.0359819392890324	1.0384577911219088	0.06089703302660495	9.903357585418233e-8	NaN	0.01884219469877746	0.024637320010098506	0.024863409245247717	0.000020875531883801802	NaN	17.18405061849283	854.5939798745599	92.63319867642721	92.85605201170179	92.41034723069933	0.4457032675031128	0.0002830341705703177	36.86161642679261	174
DATA	2026-09-22T143000_AIU-1657.ghg	2026-09-22	15:00:00	265.624	1	18000	18000	0.02904562072319816	1	NaN	22.49254112883997	1	NaN	30.369465884296474	1	NaN	-1.8598938861070522	1	NaN	0.6886358708455367	1	NaN	0.013752954965372727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.050818646200426e-10	-4.0080747175795594e-11	-4.042657418547897e-12	NaN	17.13983258722586	436.17567993764237	445.85741526249075	-0.1	0	853.3011694261431	21.714868909712813	22.196871054875228	0.1	1	0.08606636716890795	2.107337866827492	2.154114173726518	1.3	0	NaN	NaN	NaN	NaN	9	304.02084988233776	295.4299406048379	97683.73817297773	1.142469499760986	1017.603823145426	0.025144456714373393	0.044623604430790775	0.015562155464423076	2121.7585556841773	2681.3583335172825	0.013621506278879921	79.12998904927981	559.5997778331052	291.6025210319196	-0.08804538371493446	1.0073928880385492	0.38836023983961954	1.0832433227822007	-1.837684214982072e-13	-4.697139604619369e-14	1.0832433227822007	5.168494034744105	66.00508409435099	94.994915905649	21.009096455402325	NaN	0.15944761360896262	0.7219971436331313	-15.493565269332896	-0.12928593033166	0.7406301189007896	0.12133809016997218	1	9.196536579262764	4	7	13	21	36	93	0.02867473569904172	1.0129342089862343	23.973198035193416	1.0215016854168397	27.726938436922257	1.0953054176315165	-1.6980596061771323	1.0953054176315165	0.6287158446952995	1.0953054176315165	0.0033139142911410096	1.3060934223285794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	1	16	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	130	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.4975745445274609	0.7913770674452322	0.15504267529356944	0.02862196860682262	0.5613323966884306	0.045913509433556994	5.465346833319697e-8	NaN	0.020620663174618924	-0.04364478118948018	0.016159718641362664	0.0000033139142911410094	NaN	17.14107985125362	853.3622507022963	92.61687992986043	92.81403414916993	92.4197263314989	0.39430971911301343	0.0002823775153956377	39.06186191842258	172
