DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-04T040000_AIU-1657.ghg	2026-09-04	04:30:00	247.187	0	18000	18000	0.1278663798282484	0	NaN	18.414355284684433	0	NaN	36.589825377070035	0	NaN	-0.2614886537837239	2	NaN	0.8307950632345426	0	NaN	0.049200029246871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.419278704126921e-11	-2.8913265039060114e-12	-2.3443634814920597e-13	NaN	18.92639057269785	483.9273086400827	496.75286343503154	0.1	1	1009.7722902578469	25.818783823933153	26.503060616667486	0.1	1	0.08187498986036514	2.0212334017498157	2.074802273116824	0.1	0	NaN	NaN	NaN	NaN	9	304.66031536950004	296.8106674331414	97302.08653891993	1.1309396848109816	1019.982283345159	0.0253610582960324	0.05383552009759836	0.01834523177416712	2512.8954147995187	2915.0369180053394	0.0162212291429434	86.2045828400351	402.14150320582075	294.33076899824044	-0.31453667012076686	-1.8869994557495986	0.4968270113365465	1.976496228694549	-7.86181243036916e-14	-2.8633450648241763e-15	1.976496228694549	4.4329254688885245	260.4634082223681	260.5365917776319	14.558451410701798	NaN	0.3362470345561479	0.4211472327783711	-177.12287306360315	-0.011309098397928005	0.5032643663892495	0.04747511038005472	0	16.724889468502486	-2.5380665018817816	5.741113337888002	14.296183966821012	21.802582584409276	30.578432078332366	45.81206337321522	0.1263502258187448	1.011999614560868	20.28887554120978	1.0241721883818238	33.022287508902856	1.1080342440603295	-0.23599329640346975	1.1080342440603295	0.7497918658092556	1.1080342440603295	0.032179137969344115	1.3059928792235989	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	8	0	22	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11998	0	21	18000	18000	18000	18000	93	NaN	0.3913320893646315	0.3106598949782244	0.14030248121388625	0.04136202989366046	4.194564060392209	0.03886081175775923	5.950721826245398e-7	NaN	0.01758838266832639	-0.0061437052954014665	0.01951962333940915	0.00003217913796934412	NaN	18.92772164312025	1009.8450950216904	94.7603721008301	95.12417178768581	94.39656965891518	0.727604436546561	0.000284434792208938	41.57489590590104	075
DATA	2026-09-04T043000_AIU-1657.ghg	2026-09-04	05:00:00	247.208	0	18000	18000	0.06436177622569182	1	NaN	30.84948157315054	0	NaN	40.56258551183962	0	NaN	-3.158788147653201	1	NaN	0.9209207358340188	0	NaN	0.09892982143291733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9440666730664604e-10	1.0330516717728323e-11	8.500313744435662e-13	NaN	19.026741792069192	486.2065446192919	499.10152198651195	0.1	1	1011.0562404571987	25.836381576028423	26.521603853187646	0.1	1	0.08319327572847349	2.0529471350032584	2.107394585649352	0.4	0	NaN	NaN	NaN	NaN	9	304.55643491787384	296.72292877874895	97325.47286305018	1.131538390074359	1019.9909541389244	0.02534746924207448	0.05967566368204441	0.018367577430738607	2515.2125521715648	2899.675851721758	0.016232394403809476	86.74116283301431	384.46329955019337	294.34578843718884	-0.32360750186130643	-1.8328050517804242	0.4110220973726383	1.9059998262385294	-2.4367606452868483e-14	1.021754903867353e-14	1.9059998262385294	3.617225292407645	261.01317353368495	259.9868264663151	12.453455893898584	NaN	0.2384950469263091	0.23501722691555643	-37.73299627125572	-0.05308616325086071	0.7605403152653085	0.11207348914075023	0	13.691866141073337	-2.077793510465522	4.699974578076034	11.703601244750017	17.848730351110497	25.033098102615874	37.504142585439425	0.0636012430142166	1.011957835655904	32.77726261516413	1.0238589474817075	36.64680258788883	1.1068519665408654	-2.8538487920160165	1.1068519665408654	0.8320179786210082	1.1068519665408654	0.0678274374608285	1.3057808337414452	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	6	0	53	5	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3005	0	21	18000	18000	18000	18000	93	NaN	0.15895742470691232	0.19467550067500541	0.11640152844919519	0.043428742681786696	2.0771007334161338	0.04755016648788215	5.121880491177514e-7	NaN	0.028399262862762002	-0.07425688840583547	0.02164903282996441	0.00006782743746082851	NaN	19.02818538255245	1011.1287030221563	94.72435256618924	95.07812274339464	94.37057947328356	0.7075427889459673	0.00028443505934167967	46.26437702737926	177
DATA	2026-09-04T050000_AIU-1657.ghg	2026-09-04	05:30:00	247.229	0	18000	18000	0.044175014698046744	0	NaN	6.141788699760417	2	NaN	37.0620413826756	0	NaN	10.855789179916338	1	NaN	0.8411032890886965	0	NaN	0.11186283748907652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.221331771610752e-10	-4.2984266807283194e-11	-3.587365931329433e-12	NaN	19.09402905325123	487.2976986983638	500.0375490612451	0	0	998.3088653411257	25.477787391764295	26.143875493176196	0.1	1	0.08331651272604902	2.0517647199479674	2.1054058013275787	0.2	0	NaN	NaN	NaN	NaN	9	304.2896272684733	296.30339918415547	97346.73798660941	1.1335432943951127	1019.7769285563597	0.02530610179414468	0.05450349313294753	0.0181422544017483	2480.8447755989478	2827.1983568498026	0.016004906465817405	87.74922953631106	346.35358125085486	294.12176627672926	-0.5460732710797163	-1.4639038709698586	0.5260775541533669	1.6486261413104941	-7.064093757341095e-14	-4.3057082131185237e-14	1.6486261413104941	3.0605486343928168	271.45679102160284	249.54320897839722	18.60854036482467	NaN	0.1974100667048449	0.20479037858782576	-107.4929935095771	-0.01863470291969805	0.16571641686826658	0.02691424995034172	1	12.70511998476035	6	11	20	34	63	195	0.04365449391167812	1.0119236472520274	8.247272499018871	1.0228234327157326	33.60970755822037	1.1027183535731435	9.844571050024037	1.1027183535731435	0.7627544117346605	1.1027183535731435	0.0845351981121959	1.3052618178214042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	0	10	12	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	8997	0	21	18000	18000	18000	18000	93	NaN	0.21495302753697768	0.12322843078315328	0.07139929885552056	0.06987652180946063	6.466541269623397	0.030169312227791747	0.0000014862688988125948	NaN	0.007134557623275733	0.25564267390516854	0.019807117685268407	0.0000845351981121959	NaN	19.095463319089667	998.381299717253	94.71997450934518	95.05775448417661	94.38219655566743	0.6755613365984621	0.0002837602113221591	46.45268678760518	111
DATA	2026-09-04T053000_AIU-1657.ghg	2026-09-04	06:00:00	247.249	1	18000	18000	0.07815301853783117	1	NaN	17.52311035296859	0	NaN	47.61005239314729	1	NaN	12.425592838004285	1	NaN	1.0802430571858375	1	NaN	0.11854311312527546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.504828838227497e-10	1.3010001192571344e-11	1.0874370892255607e-12	NaN	19.180285589286868	489.08353907884987	501.831485630459	0	0	996.2179234851872	25.402843218563035	26.064967501500593	0.1	1	0.0832685795269287	2.0483622607024485	2.101752756458958	0	0	NaN	NaN	NaN	NaN	9	304.1709164801703	296.07252542875165	97364.01353912121	1.1346610043666834	1019.7297473740098	0.025281897150075706	0.06999975010564226	0.018106206188735933	2473.9862137154096	2787.991736551102	0.01595737063233437	88.73721472273321	314.0055228356923	294.076734543034	-0.8203247374861786	-1.7247124232082085	0.7609678392202198	2.055878807232519	4.6989660256810836e-14	1.3059392815436322e-14	2.055878807232519	3.856849324266699	276.4371559967674	244.56284400323267	21.72439742795589	NaN	0.2624459127505991	0.22185973335211054	-88.5365806257945	-0.022624546665815225	0.3680548428779037	0.057705892755028375	0	18.265834133883875	-2.7719107998559744	6.270069776615402	15.613360290196514	23.811359586389116	33.39577038574376	50.03294954397392	0.07722170434612963	1.012060264657293	20.042196279587017	1.0245377884485918	42.91561452853811	1.109387641681968	11.200406756979516	1.109387641681968	0.9737291246079289	1.109387641681968	0.0862989906280537	1.3062569260427024	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	0	21	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	16	18000	18000	18000	18000	93	NaN	0.2263948115704664	0.14875413883001232	0.06857051630374238	0.10153767306840546	15.862898292941358	0.05347818761769506	0.0000011755573589906064	NaN	0.01732184279842187	0.29055031560598343	0.025259556247211486	0.0000862989906280537	NaN	19.181764360904683	996.2898533832395	94.64372126007079	94.95559468841552	94.33184502919514	0.62374841443035	0.0002838600887157049	40.290712890465905	061
DATA	2026-09-04T060000_AIU-1657.ghg	2026-09-04	06:30:00	247.27	1	18000	18000	0.19736816791984155	1	NaN	10.674120592562282	2	NaN	28.881435855398397	0	NaN	20.394279284039623	1	NaN	0.6553428091070952	0	NaN	0.0942246754401838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.637153953948208e-10	1.3672091959036052e-11	1.1505020873142075e-12	NaN	19.08042588774965	486.2609967135265	498.836552606899	0.2	0	989.2078426605527	25.209772274411662	25.86174087242535	0.1	1	0.08324151791682292	2.0480981377639864	2.101065521084136	-0.1	0	NaN	NaN	NaN	NaN	9	304.13806636047366	296.13652369589556	97379.83404818385	1.1346837570428674	1019.6197134648702	0.025283253787323476	0.04246621403013977	0.017967628217070476	2455.5819477001205	2798.81195691251	0.01583492149733106	87.73658200349331	343.23000921238963	293.95535379182877	-0.28379001040099233	-2.1315178451864876	0.43598197773051833	2.1940796200816517	3.529005399547808e-14	1.382125309708815e-14	2.1940796200816517	4.505585002456754	258.58375212023213	262.41624787976787	11.461437994524557	NaN	0.4170624939440325	0.40873813372521284	-583.3394280587648	-0.003433849837076691	0.3695841386143245	0.022121669902348227	0	17.842474135478195	-2.7076642867645857	6.12474398907268	15.251478531109317	23.259467070414143	32.62173328491202	48.873300918901016	0.1949899127550811	1.0121968112665791	12.190041279756812	1.0252030163014592	25.977374695868946	1.1117919417773678	18.343611351811273	1.1117919417773678	0.5894473457501683	1.1117919417773678	0.06985852961297069	1.3067886102265125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	10	0	31	11	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	4	0	16	18000	18000	18000	18000	93	NaN	0.3578129814850153	0.2760427932041227	0.1836204927612876	0.0519867056585001	13.399870146599326	0.01670053982066924	5.531585378745803e-7	NaN	0.010536396725947342	0.47578379979984337	0.015288674218190692	0.00006985852961297069	NaN	19.08187132255808	989.2807518915442	94.64520732243857	94.9495014169481	94.3409097412957	0.608590617706381	0.00028327775394750964	48.388534273200534	046
DATA	2026-09-04T063000_AIU-1657.ghg	2026-09-04	07:00:00	247.291	1	18000	18000	0.12711352404235837	1	NaN	-1.5639923130473405	2	NaN	51.13270645955618	1	NaN	32.354049450573164	1	NaN	1.1595821934193484	1	NaN	0.01744516421048719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.579078237674134e-10	3.3287155934267164e-11	2.8587608855412718e-12	NaN	19.157384507656207	487.52571788726743	499.85544885847287	0	0	969.2768840282206	24.6665931107944	25.290421651266616	0.1	1	0.08324324399450092	2.0422392433231242	2.0938883348995296	0.1	0	NaN	NaN	NaN	NaN	9	303.6704488957723	295.54946103843093	97399.0079288113	1.1373973008540696	1019.2966833357892	0.025228164755738323	0.07514092613357377	0.01761888031793013	2403.146143622937	2700.917913103985	0.015490524115627973	88.97516403455451	297.77176948104807	293.6051042451977	-0.646167063145453	-2.139256158803922	0.5996785940266188	2.3137768264481027	1.140508709627532e-14	3.434225708130888e-14	2.3137768264481027	3.5408242772118106	267.8070578064235	253.19294219357653	15.021255834449564	NaN	0.3343026220255602	0.2397596649677502	2050.4455922232482	0.000976909608134536	-0.030586926085838868	-0.00403535760395181	0	18.502548064476773	-2.807833052071636	6.351326008936109	15.81569979776926	24.119940102293352	33.82855894690357	50.681345672992755	0.12556369849926846	1.0123429427582442	1.44805772602561	1.0258050297918606	45.903587578371045	1.1139152549298568	29.04534192110557	1.1139152549298568	1.0409967798603919	1.1139152549298568	0.011412813057670331	1.3073168166560183	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	13	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11998	0	16	18000	18000	18000	18000	93	NaN	0.17223889546035057	0.19954531947577694	0.1077351149993729	0.07495915503593728	21.291010366688802	0.04896261032118777	1.1008892903899973e-7	NaN	0.0012490305783165515	0.751297594439528	0.026926809078467128	0.00001141281305767033	NaN	19.158793435679556	969.3445760855265	94.69841076405842	94.9949220797221	94.40189624150594	0.5930237920019417	0.00028294031840535663	41.68143400828049	185
DATA	2026-09-04T070000_AIU-1657.ghg	2026-09-04	07:30:00	247.312	1	18000	18000	0.07885444486401673	1	NaN	9.064096357508786	1	NaN	-4.242257357161839	2	NaN	1.7520358961037368	0	NaN	-0.09623239948330171	2	NaN	0.04858208101696566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.872249368431575e-10	-3.517636072298347e-11	-3.0179120144285166e-12	NaN	19.012314142930038	483.88833111546785	496.1778394699097	0	0	973.1661128924096	24.768353958676116	25.39740589757953	0.1	1	0.08349157342515467	2.0510571929167614	2.1031487249644187	1.1	0	NaN	NaN	NaN	NaN	9	303.88619854482016	295.8383893500587	97420.70262819403	1.1364954229968756	1019.3604555151101	0.02524720416402096	-0.006235859486517951	0.017678224609862726	2413.5976940118903	2748.716928634262	0.015555033704619968	87.80815764870775	335.11923462237155	293.6754468764546	-0.5183960193416876	-1.915951054844584	0.45087542939325786	2.0354094257077717	-1.2001696543991377e-14	-3.6146306634571916e-14	2.0354094257077717	3.4914750611427596	266.1399306795387	254.8600693204613	12.798081200025248	NaN	0.26340817162399444	0.21878680733985048	-173.10359850725942	-0.011571683184367748	-2.1366210473314755	0.029702964561547748	0	16.068957649031603	-2.4385263176759198	5.515953170186959	13.735503313085905	20.947509210639694	29.379179513615522	44.01536449883999	0.07791607370443492	1.0120433578717198	8.669586770243722	1.0244423103212583	-3.8251807083474656	1.1090344955217963	1.579784851759197	1.1090344955217963	-0.08677133116407235	1.1090344955217963	0.036151272245587375	1.3061845887523584	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	41	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6005	0	16	18000	18000	18000	18000	93	NaN	0.19853901940514415	0.14387648942196235	0.09515810585259447	0.03362111621353016	15.898933884172221	0.0345381892528706	0.0000017088709598868662	NaN	0.007483468325194849	0.04089840867278776	-0.0022463877654467926	0.000036151272245587375	NaN	19.013675779713523	973.2347364770593	94.6690756395128	94.9622282363044	94.37592569986978	0.5863042021311019	0.0002829888998935025	48.36845103242667	045
DATA	2026-09-04T073000_AIU-1657.ghg	2026-09-04	08:00:00	247.333	1	18000	18000	0.0412347385095522	1	NaN	10.167478211520306	0	NaN	8.786745500342407	1	NaN	1.9245818396031782	0	NaN	0.19938055960489912	1	NaN	0.03295405476593119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.040050460753423e-11	3.637345164477662e-12	3.1126805142190967e-13	NaN	18.960696864192375	483.0847986633873	495.4508981137246	0.1	1	979.6321693795948	24.95928354841491	25.59819618533258	0.1	1	0.08383262590829584	2.0624775754878026	2.115273281092989	0	0	NaN	NaN	NaN	NaN	9	304.07103242916526	296.14841631925935	97420.31883554508	1.1352184555814009	1019.4758828043643	0.02527376180563232	0.012919860262397461	0.017795779698629402	2432.1935964235145	2800.826684723851	0.015676083850764487	86.8384184458496	368.63308830033657	293.7999467780531	-0.3944720144338211	-1.9956796390745464	0.36954612006477433	2.067585482354505	-2.0037908160245405e-14	3.7129703149511806e-15	2.067585482354505	4.051023244354138	262.1811242959758	258.8188757040242	10.295979590700023	NaN	0.19058639746327063	0.2353576492494627	-58.454995558290854	-0.034267387771888966	1.1571381248181245	0.04609618141583779	1	18.67780027619575	8	16	28	47	86	250	0.040742954588159755	1.0120704039842845	10.519450021096189	1.0245927387424876	7.918927528675257	1.109587815840553	1.7345015979156528	1.109587815840553	0.17968885090348719	1.109587815840553	0.022853823674170853	1.3063005245700958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	0	0	63	34	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9003	0	16	18000	18000	18000	18000	93	NaN	0.19382699102964612	0.18566864976873734	0.09121965770054191	0.03531302624334933	4.60443657133112	0.022189381748724597	1.0014676468775687e-7	NaN	0.009089429704491952	0.04495984681109392	0.00465769718516866	0.000022853823674170854	NaN	18.96208189174768	979.700888649359	94.74767760743036	95.07067588297527	94.42467808490329	0.6460006926821378	0.0002831311743324881	47.266316635237864	086
DATA	2026-09-04T080000_AIU-1657.ghg	2026-09-04	08:30:00	247.354	1	18000	18000	0.07068090438190464	1	NaN	25.727391795533965	0	NaN	74.2260588382048	0	NaN	1.7665765161553382	2	NaN	1.6851750712599325	0	NaN	0.0788347103201401	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.281240092601277e-10	1.2135011487182123e-11	1.0290907353355299e-12	NaN	18.731597554837997	478.739535049824	491.24992913679023	0.1	1	996.4236216891763	25.466454741172427	26.13194267664615	0.1	1	0.08450015219457509	2.084541437377842	2.139014554726494	0.3	0	NaN	NaN	NaN	NaN	9	304.3978621131049	296.7039362024569	97429.81756326486	1.132984068980068	1019.7779182664052	0.025318702090203978	0.10919934461764362	0.018125159838912202	2481.8575929145677	2896.3599986469117	0.01599771818082913	85.68885062885876	414.50240573234396	294.12840695967543	-0.8481157798815556	0.124631011694476	0.6058465059937846	1.0497062703370765	3.7455676795221744e-14	1.2178566648801817e-14	1.0497062703370765	2.697719449051373	349.35980919647886	171.64019080352116	35.250907739598915	NaN	0.24976935209252893	0.2305033208247808	-52.006263481838296	-0.03851651447136796	0.3466086196441276	0.08915120262287331	0	18.19225629171392	-2.760745078441553	6.244812884374023	15.550467057357858	23.71544343798562	33.261246623807914	49.831408435155105	0.06976877646864953	1.0130735833337277	29.81991534238707	1.0214895655447942	67.78755062804338	1.0949806882017337	1.6133403403274205	1.0949806882017337	1.5389998101495872	1.0949806882017337	0.05131039751936565	1.3062739324516586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	6	0	12	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	93	NaN	0.055364273391826875	0.34290613398700004	0.06273623427073474	0.04658640897624642	13.40637705974071	0.09424250477990079	6.353487353777262e-7	NaN	0.02580934596271261	0.04191540658011161	0.039984001612482424	0.000051310397519365646	NaN	18.733130799630565	996.4864085025938	94.86001530202233	95.24696405368384	94.47306653976439	0.7738985091513942	0.0002839408789926287	49.124575070715636	183
DATA	2026-09-04T083000_AIU-1657.ghg	2026-09-04	09:00:00	247.374	1	18000	18000	0.09639988619506355	1	NaN	-38.45933372287114	2	NaN	72.44793808866007	1	NaN	27.504103289745924	2	NaN	1.6467702824262593	1	NaN	0.04758099084215281	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.858727233428817e-11	-1.0149712669692399e-12	-8.307003891153227e-14	NaN	18.117306335581468	466.1276100076239	478.3019396234436	0.1	1	989.3084383109501	25.45323070486448	26.118018659355002	0.1	1	0.0809696718916955	2.0085384587075916	2.0609975036501487	0.1	0	NaN	NaN	NaN	NaN	9	304.92633387756337	297.9342108865035	97426.36078574354	1.1282712457512734	1019.7934109034243	0.02542458744566855	0.1067107143012216	0.01804030158367569	2480.48082210873	3118.116155496844	0.0159893302710762	79.55062282512974	637.6353333881138	294.11937938321637	-0.7859117211893489	0.4121619091021738	0.44894292410929676	0.994527235386414	1.598291751793966e-14	-1.0259401695815959e-15	0.994527235386414	2.608244554392528	8.674220710032841	152.32577928996713	26.834402665043353	NaN	0.2923018072313509	0.22267094008148203	55.76022331521729	0.035923457276637955	-0.5308547729240483	-0.11435220251869072	0	19.55733466178867	-2.967900987606453	6.713400114947827	16.717315516623888	25.494960962080224	35.757045253720705	53.57056957682028	0.09526101489179288	1.011955271572157	-33.635532229028826	1.0235993041234281	64.83163843205023	1.117478130135373	24.612654644448423	1.117478130135373	1.4736487793517419	1.117478130135373	0.03934746119340504	1.4305884320876263	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	0	0	8	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	17997	0	16	18000	18000	18000	18000	93	NaN	0.07951365729275893	0.2941238900958726	0.07170433277433252	0.10002828012794739	36.52530709519114	0.13168171385611893	6.508124830881419e-7	NaN	-0.029232945865502555	0.6421148723401372	0.03844574311455174	0.00003934746119340504	NaN	18.118899053504375	989.3884538792198	95.04510250473022	95.55585203552246	94.53435281075372	1.0214973955982378	0.0002866593938395252	27.97581217432032	008
DATA	2026-09-04T090000_AIU-1657.ghg	2026-09-04	09:30:00	247.395	1	18000	18000	0.0372588476767551	1	NaN	-4.379300588777633	2	NaN	42.29757328170353	0	NaN	-1.9168449949738677	2	NaN	0.9627452235115904	0	NaN	0.05959080653505687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.576320544363624e-10	8.79026499727397e-12	7.618887242985061e-13	NaN	17.172051587213268	444.40623852569985	455.6994132722201	0.1	1	957.5900316607399	24.782069973336032	25.411827664672295	0.1	1	0.08299829957904829	2.071273730954985	2.1239085820523758	0.8	0	NaN	NaN	NaN	NaN	9	305.83560450829407	299.3301760053494	97418.66852874307	1.1232084903925743	1019.4369105991053	0.02554573082236504	0.06238589048355105	0.017481312696681992	2414.883853508544	3387.546308246503	0.015563729126167904	71.28710971802363	972.6624547379593	293.68408473743057	-0.6566345713893108	0.5686331196969283	0.26152074755494714	0.9071414920295491	1.6837216737782727e-14	9.179570282314961e-15	0.9071414920295491	2.41508727327641	21.891943656245303	139.1080563437547	16.75566961371717	NaN	0.18213127201271204	0.14368513782063413	118.44466637979984	0.016911694390500803	-0.10353550449836249	-0.02099904301590682	1	5.22317206907746	2	5	9	16	31	112	0.03684618062821317	1.0111997238657064	-1.8061153306567568	1.0211310962177818	38.28523497519514	1.104801193178205	-1.735013509045586	1.104801193178205	0.8714194277271198	1.104801193178205	0.04288815962972687	1.3873588732112319	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	0	3	3	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	151	16864	18000	0	16	18000	18000	18000	18000	93	NaN	0.14694187560805702	0.10170427660840436	0.03872412342480687	0.09062542892719948	5.841351810647987	0.31494845155909745	0.0000011786494450364698	NaN	-0.0015773379319434407	-0.04544880568001746	0.022826895600569816	0.00004288815962972687	NaN	17.17334010427652	957.6250066125112	95.02387765545316	95.60823100916545	94.43953004370798	1.168698982285123	0.00028767169638336366	31.53571911933684	199
