DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-13T040000_AIU-1657.ghg	2026-09-13	04:30:00	256.187	0	18000	18000	0.017157517899676504	0	NaN	8.113132149760814	0	NaN	7.270785045535512	1	NaN	1.9897314072857109	2	NaN	0.16496103188027542	1	NaN	0.09211357030773867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.715177544710271e-11	2.6558132784753073e-12	2.2057258523790421e-13	NaN	17.446129485822336	445.7743801076241	457.2552092627578	0.1	1	982.6493680694174	25.1081429419785	25.754798093963533	0.1	1	0.08161172822431895	2.007146105535472	2.0588397482286234	0.7	0	NaN	NaN	NaN	NaN	9	304.1558204396566	296.0184288634857	97164.21477908356	1.132666948185143	1019.5582181066682	0.025329255458572574	0.010689474865841847	0.017862694160381023	2440.267393878415	2778.8741137822803	0.015770473561537376	87.81496728389062	338.60671990386527	293.8537415675751	-0.05573923598225991	-0.6583033010164643	0.11582991056630768	0.6707359143052714	-6.958006720689144e-15	2.702706952015963e-15	0.6707359143052714	1.627884203469572	255.8397505182836	265.1602494817164	9.94430389837012	NaN	0.12307677743884288	0.06782380195043461	-19.69214963044637	-0.1017207383445316	1.1158536662753533	0.057081867901899896	1	6.587569670452721	3	5	10	15	27	73	0.016886588775605105	1.0160440410832288	8.433106745319376	1.0224277509967596	6.651994814943	1.0930232581063453	1.8203925602945594	1.0930232581063453	0.15092179480797982	1.0930232581063453	0.07000387927828523	1.3104066963802075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	10	0	0	17	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.0762958280389688	0.03230144836303795	0.02705032749886245	0.023136637573187867	16.319671063369416	0.012285673390297852	0.0000021518148964026724	NaN	0.007302529839424562	0.04729704777619602	0.003921217596245967	0.00007000387927828523	NaN	17.447409706225933	982.7222537652104	93.17809131198459	93.38590065765382	92.97028003226386	0.41561878431505567	0.00028433206874372733	47.800274942398076	130
DATA	2026-09-13T043000_AIU-1657.ghg	2026-09-13	05:00:00	256.208	0	18000	18000	0.020726738281654764	0	NaN	6.442142389030103	1	NaN	11.963867150086195	1	NaN	6.707279145177569	0	NaN	0.27147856739490933	1	NaN	0.09134906070209525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2281130085785473e-10	-7.066293179583075e-12	-5.869069901662016e-13	NaN	17.077264224689564	436.4071892065551	447.6475812623769	0	0	982.5883682848715	25.109913526447837	25.75666105835311	0.1	1	0.08161110318329855	2.008508136012225	2.0602405993044366	0.9	0	NaN	NaN	NaN	NaN	9	303.9380787913004	296.17028517539615	97163.06242086037	1.1320720007038132	1019.5619417441358	0.025342549829096252	0.017591811167190125	0.017854582611092514	2440.410534098294	2804.534791130274	0.015771596329555236	87.01658976798674	364.1242570319796	293.8546938872081	0.10212687413640963	-0.802396174124325	0.06115004641970628	0.811177444735318	-8.830767897620114e-16	-7.191509087286915e-15	0.811177444735318	1.6664973518766548	243.74654366142045	277.2534563385795	4.323303765806318	NaN	0.13530955232607325	0.08186989357047608	-32.95383740442749	-0.06078503014434595	0.5384665600356228	0.04124907343415481	1	7.792384162844674	3	6	12	19	34	96	0.02042942396914276	1.0145532401188146	7.068816224781927	1.021785746686601	10.942997485850409	1.0932897650352014	6.1349510072122655	1.0932897650352014	0.24831346279562794	1.0932897650352014	0.069673560910953	1.3082995662258148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	5	0	15	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	93	NaN	0.1225642999142521	0.019807910418083174	0.02136757680861691	0.01796560991392501	16.24138706900198	0.00919267147633239	0.000002376903179973124	NaN	0.006124336234726595	0.15948092809160536	0.0064550248987696405	0.000069673560910953	NaN	17.078526523378148	982.6602313545417	93.2075215326945	93.42187606726752	92.99316293801202	0.4287125314209196	0.0002841219495813776	45.207886406552504	135
DATA	2026-09-13T050000_AIU-1657.ghg	2026-09-13	05:30:00	256.229	0	18000	18000	0.035499055422736216	0	NaN	8.390694526408197	1	NaN	25.475924833610623	1	NaN	2.52356372246492	2	NaN	0.5780405792048172	1	NaN	0.18872393183419328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0430036498811276e-11	-2.903318489558671e-12	-2.42764238741517e-13	NaN	17.172725689803066	438.98762001352304	450.3698398512301	0.1	1	988.6546882134352	25.27305079191565	25.928339020941927	0.1	1	0.08266747297119648	2.0338879480320764	2.08662328427926	0.7	0	NaN	NaN	NaN	NaN	9	304.1808617570665	296.0857000377895	97150.15311692176	1.1321744416892006	1019.6543203493379	0.025338678644711336	0.03745702953247215	0.01797332802784021	2455.9393572373674	2790.2161832641145	0.015875051905450244	88.01968005089499	334.27682602674713	293.9577185725594	0.1164654779611528	-0.5239528685039393	0.07276126704911522	0.5416502727340616	-9.19734494908427e-15	-2.9366355353102716e-15	0.5416502727340616	1.7838288959481103	238.46790906664296	282.53209093335704	7.72002677312307	NaN	0.17707274723775931	0.13503904679130874	-56.699510138425346	-0.03532834754850017	0.3293577988320281	0.04104685381631455	1	2.402239747980198	1	2	4	6	12	35	0.03486583839813053	1.0181615315649382	9.783458562257056	1.0235588384950922	23.29607401446505	1.0935715957028662	2.307634664599131	1.0935715957028662	0.5285804619251251	1.0935715957028662	0.14453988820454794	1.3134217629090812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	8	0	0	10	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	9005	0	16	18000	18000	18000	18000	93	NaN	0.2062465183283169	0.029612391577213605	0.034219183677086956	0.02782607286989166	32.07236039365419	0.046233865340659444	0.000006271781578175714	NaN	0.00847473446469391	0.05998892297149097	0.013740898029094976	0.00014453988820454795	NaN	17.173945751632047	988.7245240770216	93.15921196534899	93.36922471788195	92.94920437367757	0.4200228475564057	0.0002843328800049171	45.913444058002455	066
DATA	2026-09-13T053000_AIU-1657.ghg	2026-09-13	06:00:00	256.249	0	18000	18000	0.055513168352904	0	NaN	-7.542237648278781	2	NaN	-0.2379530983100893	2	NaN	4.997212167562046	0	NaN	-0.005397196843150283	2	NaN	0.09074779327919673	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2614333214917342e-10	7.006917688994037e-12	5.85983911617029e-13	NaN	17.574364184900567	448.84928097812616	460.3262983078732	-0.1	0	976.2079468011738	24.932352055347987	25.56986903206456	0.1	1	0.08163962766634222	2.005014559913636	2.0562825196180103	0.2	0	NaN	NaN	NaN	NaN	9	303.5558793869019	295.7257013625361	97179.80970455604	1.1340462049015203	1019.4518914936044	0.025300147104659915	-0.0003497383554361383	0.017758038713242694	2423.5711511964564	2729.9871504755674	0.015659008104334505	88.7759178930299	306.415999279111	293.7423234097536	-0.14006589661344468	-1.1038374867581677	0.17304150091803205	1.1260635033632558	-9.751038316131706e-15	7.17768966330813e-15	1.1260635033632558	2.3722558912162723	258.23161231816357	262.76838768183643	8.839633868970628	NaN	0.22124967054751882	0.18824712247773406	123.0650206286133	0.016276761583171328	31.696320417102076	-0.029486287398956892	0	15.801863842692415	-2.3979938021094482	5.424268509613924	13.507195544654035	20.599325458426488	28.89084685042708	43.2837531835217	0.05489356638203604	1.011287333137654	-7.449359778696043	1.022528325468801	-0.21394998749679803	1.1121902884600563	4.493126958050684	1.1121902884600563	-0.004852763865276387	1.1121902884600563	0.06836268575031232	1.403589758706265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	0	54	9	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.22249348451787745	0.0839922167813761	0.07000854365621455	0.0914764175120309	5.479391962714472	0.010487769255035539	5.216123448066258e-7	NaN	-0.0064434945300076854	0.1165842728298109	-0.0001259158603195757	0.00006836268575031232	NaN	17.575685837446454	976.2796465885747	93.2040572687785	93.41118164401583	92.9969353090922	0.41425130190948994	0.00028426672922958257	47.40855975737639	158
DATA	2026-09-13T060000_AIU-1657.ghg	2026-09-13	06:30:00	256.27	1	18000	18000	0.14371888321776202	1	NaN	36.68121077118762	1	NaN	76.85763927959273	1	NaN	31.79430934700767	1	NaN	1.7426621633614616	1	NaN	0.17081606048938486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.105746880283516e-10	-4.505021951017298e-11	-3.786099007690008e-12	NaN	17.628509457683215	449.92491053835425	461.4642779226665	0.1	1	979.7594625580161	25.0059819066776	25.647318283632927	0.1	1	0.08234069377016355	2.0190524105121184	2.0708356903158585	0.2	0	NaN	NaN	NaN	NaN	9	303.38084282514785	295.3673425777139	97161.45502990106	1.1351757453963358	1019.4879954537893	0.025274262159159577	0.11292450818582271	0.017828722312104184	2430.269305702139	2671.163607922948	0.015705693487909622	90.98167175135616	240.8943022208091	293.78710236895665	0.03735611173492579	-0.35197298826106077	0.17466556629429386	0.3947005492752746	1.7616370248697405e-14	-4.5980897589448234e-14	0.3947005492752746	2.079401585662629	244.94168024016403	276.058319759836	26.265211624617802	NaN	0.3558159116404628	0.20552613844684867	-105.23591408764088	-0.019034376404350045	0.47726174151340645	0.08907853738583206	0	20.58853416674689	-3.1243894908770145	7.067377535431743	17.598769343696468	26.83923366476055	37.64240683299805	56.39518478043896	0.14058787104232362	1.0222708556024425	40.59567882920111	1.026039442802775	70.13551774000297	1.0958447553564676	29.013516003610647	1.0958447553564676	1.5902454748661827	1.0958447553564676	0.12035479245168978	1.3193036904874882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	1	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.25769620603944093	0.059913725942657745	0.09344234491159864	0.04590944128765626	19.484486171602573	0.03645905721717887	0.0000022789082842350414	NaN	0.03507798099107909	0.7521074394861889	0.04122338885460349	0.00012035479245168978	NaN	17.629808100258433	979.8306246031142	92.87148459540472	93.00844211451215	92.73452569368153	0.2739154062097283	0.00028395105855856344	46.905061762385884	232
DATA	2026-09-13T063000_AIU-1657.ghg	2026-09-13	07:00:00	256.291	1	18000	18000	0.03869473474654811	1	NaN	24.05366024478676	1	NaN	27.810710090711982	1	NaN	5.806648135186809	2	NaN	0.6305003730849198	1	NaN	0.12084711222232561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4974107689439345e-10	8.258233644006025e-12	7.000667720707028e-13	NaN	17.73822611919065	452.62651323921506	464.21441557645994	0.1	0	978.2647404479255	24.96239226620106	25.601466105721943	0.1	1	0.08292943365353195	2.032291466200206	2.084321107289078	0.3	0	NaN	NaN	NaN	NaN	9	303.29466857231984	295.2415672701842	97165.3248237012	1.1357234690618414	1019.4607417860685	0.02526249353602284	0.0408564241759028	0.017805934940773475	2426.129561975389	2650.782165829871	0.015678054936631693	91.52504469245399	224.65260385448164	293.7594398523837	-0.14250693012927682	-0.5483568463860404	0.2393941141073533	0.6150715389144008	3.395881349098642e-15	8.441716544158348e-15	0.6150715389144008	1.7353759585882131	265.5677712588865	255.43222874111353	22.90556665902207	NaN	0.18458212300352092	0.15383693659019387	-22.404086918488364	-0.08940779453712064	0.8649063675946924	0.11255075922420477	1	2.8083660357088367	1	2	4	7	12	35	0.03805377534202316	1.0168435168065213	25.35839411286556	1.0228342868840155	25.441030420688488	1.0931440130701815	5.311878458610754	1.0931440130701815	0.5767770445122867	1.0931440130701815	0.08747396507109169	1.311544041650353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	6	0	0	1	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	93	NaN	0.2017416151888933	0.06754216210297598	0.038390095888518494	0.09146105234498768	20.229735562938117	0.04705893941000402	0.0000022689613106023106	NaN	0.021901741088588934	0.1376277342551779	0.01494396350088642	0.00008747396507109169	NaN	17.739414154844127	978.3333882115089	92.87610681533813	93.01262578243681	92.7395889362759	0.2730350797176386	0.0002833484795054473	47.887418497163075	255
DATA	2026-09-13T070000_AIU-1657.ghg	2026-09-13	07:30:00	256.312	1	18000	18000	0.013177234812915576	0	NaN	17.25522918629968	0	NaN	3.0037163497382973	0	NaN	5.399325269611393	0	NaN	0.06808525900471459	0	NaN	0.14548205267718559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1306299657443295e-10	-6.0384021874683755e-12	-5.200166713110495e-13	NaN	18.040144436567246	459.8714444605884	471.45052598995653	0	0	963.4774499922142	24.560544301131667	25.178953094054304	0.1	1	0.08297299863000113	2.0312670164704483	2.0824121933996573	1.4	0	NaN	NaN	NaN	NaN	9	302.3661453806559	295.0534512320308	97182.62324098466	1.1368242507450503	1019.2261300732674	0.02524190345696054	0.004411924783505505	0.017533583259445838	2387.4983728350267	2620.552269385077	0.01542330157713886	91.10668772866195	233.05389655005047	293.49928658197115	-0.1342321009822569	-0.753041809731845	0.21409670453322527	0.7943095259596933	4.40735267494737e-15	-6.267299963810436e-15	0.7943095259596933	2.0735230351086864	261.1070001400806	259.8929998599194	15.63678477174725	NaN	0.10766275225492059	0.10022147327739055	-6.197793041904284	-0.32319569021693945	5.7446267147705425	0.1383220368989582	1	9.172048987629276	4	7	12	19	32	76	0.012986324476841242	1.0147008752487887	17.19810464596493	1.0218395683731327	2.7475794165487564	1.0932227587842664	4.938906756401401	1.0932227587842664	0.06227940139156061	1.0932227587842664	0.11013186289652767	1.3085066562248433	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	5	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	93	NaN	0.1264629581681848	0.04389856056374031	0.030081427822855965	0.06198426947893553	15.44242348079536	0.00943392382883578	0.000006335393102594731	NaN	0.014842829836838342	0.12780726554320954	0.0016116441115650827	0.00011013186289652766	NaN	18.041516407171866	963.5480396426105	92.92446156989202	93.05529305352107	92.79362671322292	0.2616611452019849	0.0002830352250667702	46.85414143933189	147
DATA	2026-09-13T073000_AIU-1657.ghg	2026-09-13	08:00:00	256.333	1	18000	18000	0.031670053965092725	1	NaN	17.58128815622909	1	NaN	11.906648553026196	1	NaN	-2.4986364551769333	1	NaN	0.26995227987491555	1	NaN	0.1519750738848426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.971237118285675e-10	-1.599166720899015e-11	-1.3649800052665256e-12	NaN	18.00784550196561	459.2048802078741	470.8417971649331	0.1	1	969.2106720331307	24.71513155188869	25.34144879251105	0.1	1	0.08272765878171986	2.0275943914745476	2.0789765709180825	0.9	0	NaN	NaN	NaN	NaN	9	302.4589662670559	295.2991045195273	97215.04801383553	1.1361904918961596	1019.3195108844906	0.025254493055704097	0.017492907735894528	0.01763514623768262	2403.3271946850386	2660.0889457049357	0.015521293624145517	90.34762535160816	256.761751019897	293.60632506196595	-0.19137189504853488	-0.606071238295247	0.2600814449881119	0.6867225830932421	5.0548520823479736e-15	-1.6499681308135147e-14	0.6867225830932421	1.9584351249642227	268.52393312893696	252.4760668710631	22.254948049995374	NaN	0.1669547679901214	0.10996019299700774	-22.689491412288383	-0.08828315997048496	1.47659419675746	0.09092647981986138	1	4.113145789325919	2	3	6	10	18	49	0.031176222183678833	1.0158400135367402	18.03986424603116	1.0223294574490325	10.893387000524143	1.093016208131897	-2.2860012839584685	1.093016208131897	0.24697921025004577	1.093016208131897	0.11449126330528488	1.3101173040082785	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.13799700757982317	0.05288693456445588	0.029036443849736412	0.038421971587637674	19.375228947300496	0.009925871931107484	0.000007974864937354612	NaN	0.01557656806924044	-0.05919521347837388	0.006395441322830533	0.00011449126330528488	NaN	18.009180020435604	969.2814393008814	93.04194610341389	93.20489780934649	92.87899105411104	0.3259047599360471	0.0002830886932497378	47.60890817705791	049
DATA	2026-09-13T080000_AIU-1657.ghg	2026-09-13	08:30:00	256.354	1	18000	18000	0.07458224313190726	1	NaN	27.73248469932942	1	NaN	32.23573726672076	1	NaN	0.42759398909206686	1	NaN	0.7311292638939167	1	NaN	0.08676791812610112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.454958905886748e-10	-3.4988260603907883e-11	-2.9635611802511253e-12	NaN	18.029491411709945	460.18785883290855	471.9603824875104	0.1	1	977.2650039546114	24.94388107864846	25.58199532786117	0.1	1	0.08277589621629748	2.0324086011819293	2.08440166852167	0.6	0	NaN	NaN	NaN	NaN	9	302.47011846076117	295.67736562136224	97236.04110008267	1.1348829013220776	1019.4579074558303	0.02528138321927131	0.047377176300325806	0.01777943638764539	2426.094845502523	2721.9875368460234	0.015666317967195826	89.1295354097634	295.89269134350025	293.7592076958659	-0.11679762805203456	-0.4806318549327055	0.18942593981623732	0.5296516332174779	-2.0326934141291618e-14	-3.580222402554476e-14	0.5296516332174779	1.7923921581613507	264.65860820171906	256.34139179828094	20.955484927613135	NaN	0.2563552371183096	0.17462244433586213	-52.08405264621941	-0.038458988850311696	0.8603024795080344	0.09350314878713524	0	18.71728364447924	-2.8404200047921804	6.42503778471753	15.999252541822893	24.399869618457387	34.22116407354868	51.26953969472808	0.0732338315552911	1.0184124133338306	29.218271524386857	1.0237023632978897	29.474637574399342	1.0936771380259351	0.39096912079909185	1.0936771380259351	0.6685055748843668	1.0936771380259351	0.059362378219866486	1.3137797651694092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	11	0	19	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.19862938759675175	0.08906467297221195	0.06155082810276057	0.02848647973278026	25.310369731406336	0.03393580000148045	0.0000011528414276361898	NaN	0.02525423218614001	0.010137168317924328	0.017333219360707457	0.00005936237821986649	NaN	18.0308463186004	977.3346655516239	93.19282257927789	93.39700739712185	92.98863790808784	0.40836872816913633	0.00028408035569656127	46.57575379259272	016
DATA	2026-09-13T083000_AIU-1657.ghg	2026-09-13	09:00:00	256.374	1	18000	18000	0.10011182371668569	1	NaN	39.11432240786231	0	NaN	27.366565535982428	0	NaN	-2.9890180880178385	2	NaN	0.6213099881146764	0	NaN	0.008173339330462014	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.829141884423353e-10	-1.5794935643796668e-11	-1.320269324005616e-12	NaN	17.833503834378217	457.6001680028255	469.5972280425493	0.1	1	995.634213039188	25.547552931119125	26.217341860000737	0.1	1	0.08322321401305445	2.053328453322504	2.1071612673341265	0	1	NaN	NaN	NaN	NaN	9	302.3390369517008	296.7025431082826	97270.83521025264	1.1311055942751538	1019.823946656816	0.02535996466022176	0.04026088722983103	0.018153294686121244	2485.6983946652226	2896.1169131605557	0.01604916002360895	85.82866193590783	410.41851849533305	294.15356818473555	-0.09804604513977276	-0.17400933578758357	0.2264770859200137	0.30196712793882363	7.4536321414947e-15	-1.5864195340960006e-14	0.30196712793882363	1.5997139433115546	280.3992061140402	240.60079388595972	48.59087702434219	NaN	0.297502836823268	0.1355641171206969	-57.73926440512608	-0.0346921634807347	1.429274066430936	0.11397676968260499	0	18.443059794042394	-2.798805477526003	6.330905610733664	15.764850118935838	24.042391133650433	33.71979541573878	50.51839808399762	0.0974971656233111	1.0268177856931406	39.94262076043696	1.0289506382118758	24.900034340102724	1.0990573411341538	-2.719619783380339	1.0990573411341538	0.5653117129207527	1.0990573411341538	-0.004893131536957185	1.325863825579179	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	1	14	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.10485111046564695	0.08026565711394686	0.08601146666180003	0.18152210027264248	5.360162140221222	0.045460883684916215	0.000001962469568142356	NaN	0.03462646852129957	-0.0707781552974273	0.014712247812386217	-0.000004893131536957184	NaN	17.83492710778591	995.7003050089422	93.61416389274598	93.95961148240835	93.26871410920883	0.6908960948967151	0.0002850215283413288	46.770648329001915	157
DATA	2026-09-13T090000_AIU-1657.ghg	2026-09-13	09:30:00	256.395	1	18000	18000	0.05955968554780716	1	NaN	-7.75181670710746	0	NaN	21.158802500250395	1	NaN	5.430174156320073	2	NaN	0.4808651433430891	1	NaN	0.09151076314815182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.559899315730634e-11	-2.0183058309752213e-12	-1.6597957677605712e-13	NaN	17.58993926648613	453.39119298099126	465.35322802832036	0.1	1	997.2719405622447	25.705280047184	26.383474651724356	0.1	1	0.08201273171032658	2.033172283421499	2.0868144328237386	0	1	NaN	NaN	NaN	NaN	9	303.9065455229016	297.7568238193255	97312.43954097037	1.1275148117779075	1019.9344775358693	0.02543919610803323	0.031160061288632173	0.018208482391491174	2502.1144962170342	3085.2558033392784	0.01614921790941208	81.09909374480098	583.1413071222441	294.26072834286254	0.07056202289271837	0.1427025511701708	0.10055300828917563	0.18829212586083005	-2.4146957535692635e-14	-2.023826951189798e-15	0.18829212586083005	2.0315593367900426	97.31097967085145	63.68902032914854	32.27792350222924	NaN	0.22983442055403122	0.15820259343129245	134.37824104484392	0.014906431163446596	-0.36636367804915826	-0.02932877315223189	0	14.963166448882896	-2.2707182368836	5.136370834527951	12.790289626861576	19.50599869974758	27.35744052572896	40.98643108590712	0.05826057594567164	1.022298262264811	-6.372637861814212	1.0258333640154538	19.098873921309938	1.1078560226863456	4.901516122242047	1.1078560226863456	0.43405021365238433	1.1078560226863456	0.0673508467491296	1.4103967601930116	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	3	1	0	17	38	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	8997	0	16	18000	18000	18000	18000	93	NaN	0.08133143285527523	0.1484916890683653	0.08658206493894441	0.658383989453391	5.756485495512269	0.16084133266029124	4.3481425585592313e-7	NaN	-0.005541466485130801	0.12798130766758045	0.011333292098040688	0.00006735084674912959	NaN	17.591208833874287	997.331570017306	93.72824645233155	94.16389642800225	93.29259819030761	0.8712995815806909	0.00028635982950315044	45.28645583242839	020
