DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-28T040000_AIU-1657.ghg	2026-08-28	04:30:00	240.187	0	18000	18000	0.4378634507602408	1	NaN	63.37359594605601	1	NaN	83.54930108202035	1	NaN	-22.546984266999882	1	NaN	1.8894100059634962	1	NaN	0.04069937611581347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.768226071824433e-11	-3.3073653902753364e-12	-3.316849416842984e-13	NaN	16.942535883454653	427.46540303253613	436.5850312377993	0.1	1	827.9149692961	20.888549887767127	21.334190183735192	0.1	1	0.08302890545990557	2.0074240166511808	2.0502507824018146	0	0	NaN	NaN	NaN	NaN	9	300.47434964752193	292.64641325295565	97285.55291833225	1.1489967399026761	1017.0779054248898	0.02500949222982309	0.12243376838643455	0.015050752409042774	2032.6992293256358	2259.509732769718	0.01309903839267431	89.96195943949058	226.81050344408231	290.92005306469	-1.0125347615334377	-0.6600898818662764	0.6688972866436202	1.3814372499447025	-4.779337725268213e-13	-3.994812888921776e-15	1.3814372499447025	4.734027567366679	307.89893675954795	213.10106324045208	28.96032643898576	NaN	0.6173194341968394	1.4115730184296378	-318.1288292839925	-0.00629650574111232	0.7585173678932652	0.08784668644846182	0	23.944912456199127	-3.6337328452917057	8.219513589954637	20.4677510238815	31.214611748909583	43.77893680806844	65.5888249052629	0.43260561996672175	1.0121538661331388	67.28889989223987	1.0219871076251343	76.03360442594708	1.0988470389220226	-20.518765095020548	1.0988470389220226	1.719447692935517	1.0988470389220226	0.01204427349668025	1.305230512826491	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	0	0	43	6	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.5194875576031451	2.1108423628000845	0.19281611645604585	0.06411339312598328	6.91955208250164	0.05305436705045605	1.9593804143339066e-7	NaN	0.05757983441716583	-0.5241148317032194	0.04392018886283199	0.000012044273496680251	NaN	16.943885305694902	827.9739136779856	97.14005537880792	97.47835727394951	96.80175118891398	0.6766043729086719	0.00028037942953233134	49.597424638748166	166
DATA	2026-08-28T043000_AIU-1657.ghg	2026-08-28	05:00:00	240.208	0	18000	18000	0.3915077315495705	1	NaN	80.23237570594767	1	NaN	19.118199077559193	1	NaN	-21.304642281007624	1	NaN	0.4323648148425715	1	NaN	0.027667050408075405	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.632868405411702e-10	2.733640845150474e-11	2.755270587400723e-12	NaN	16.94828189032221	427.4758505521082	436.531913524615	0.1	1	822.5030711883393	20.745477459796497	21.18496977270257	0.1	1	0.08290110692896271	2.004634898991079	2.04710302873151	0	1	NaN	NaN	NaN	NaN	9	300.6818115310669	292.6940355172123	97292.6988993905	1.1489568286457685	1016.9970706889878	0.025011724814073873	0.028017240001798633	0.01494633069129199	2018.9249020254615	2266.206950645633	0.013008609478311433	89.08828478574202	247.28204862017128	290.8121662275944	-1.0517131776899589	-1.067638192940944	0.7578310144744572	1.6793629046910301	-9.011963745931952e-14	3.323563085546846e-14	1.6793629046910301	4.732973284599064	295.56948196357166	225.43051803642828	26.82461839947006	NaN	0.5837384709350159	1.315303453954927	-212.47056161127793	-0.009427658988659045	4.196649244024448	0.11762724441397174	0	20.944776464958718	-3.178450634022242	7.189663988423587	17.903279902142355	27.303631479852275	38.29373137178286	57.37098762640907	0.38689725777212597	1.0119165325802335	80.06595544822648	1.0229369277609117	17.32982822145837	1.1031961098083132	-19.311745293145957	1.1031961098083132	0.391920177200133	1.1031961098083132	0.0008924999751012616	1.3053006687565816	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	6	5	20	12	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.9514392075023365	1.4382304917448678	0.24093720866264984	0.090002850329925	5.1831302063125815	0.029479616479169274	1.368636209851447e-7	NaN	0.06852112392609815	-0.4932556272962247	0.01001032428299012	8.924999751012616e-7	NaN	16.94962598668303	822.563577286276	97.10689191903009	97.42887941360473	96.78490516196356	0.6439730725023483	0.0002805098161560536	48.83555532455445	130
DATA	2026-08-28T050000_AIU-1657.ghg	2026-08-28	05:30:00	240.229	0	18000	18000	0.09527208303399388	1	NaN	49.745854573156976	0	NaN	10.408126075302714	0	NaN	1.172572974294192	1	NaN	0.23533509885292647	0	NaN	0.04404711810098329	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3526403628683993e-11	2.555780896845202e-12	2.6101595477976913e-13	NaN	17.167526776297485	432.8179404046873	441.9514002405517	0.1	1	819.7157665460431	20.666208616814217	21.102313428423415	0.1	1	0.08371566346596918	2.0222900468003107	2.0649650452110717	0.2	0	NaN	NaN	NaN	NaN	9	300.7064382341173	292.4813482145635	97316.67789250982	1.15011045527583	1016.9480241039744	0.024987391490508756	0.015249714405669634	0.014903719974018957	2011.7062414172767	2236.4301993072036	0.0129585118591454	89.9516668143928	224.72395788992685	290.7553682255095	-1.9071076217509848	-1.2041120804279835	1.2587986145573749	2.5829284417468874	-1.162224407900038e-14	3.1178867128715216e-15	2.5829284417468874	4.724622201899699	308.7324518374378	212.26754816256218	29.166767444820685	NaN	0.2878147550580635	0.35145883383929694	-41.08131412634123	-0.048759394449741256	4.779520752654809	0.14777655329273057	0	14.407361178172419	-2.1863726427428274	4.945580870925873	12.315195641052581	18.781450394759577	26.34125122587099	39.46399434078493	0.09407272880383717	1.0127492233446065	49.34440412974469	1.0272309559444541	9.302990394313827	1.1187935958382123	1.0480690796372387	1.1187935958382123	0.21034719874009547	1.1187935958382123	0.021770432280655453	1.3086886950800667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	1	25	0	0	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.2415975529599877	0.3120676311300314	0.14925248358857482	0.07425122926293706	1.4199226958260103	0.02187647864625504	1.9004445058745573e-7	NaN	0.04218903585585494	0.02674130196732002	0.005366972529554732	0.000021770432280655455	NaN	17.168855960650333	819.7756963501283	97.11235433832805	97.43202785831028	96.79267999818589	0.6393474226527731	0.0002804202092455751	50.18624420230609	134
DATA	2026-08-28T053000_AIU-1657.ghg	2026-08-28	06:00:00	240.249	1	18000	18000	0.2651696027438522	1	NaN	87.03661216107794	1	NaN	105.361696376934	1	NaN	-2.1525606815695157	2	NaN	2.3821059707383303	1	NaN	0.05949130621603917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5291550766877593e-10	-2.1293195012782378e-11	-2.2070325282449916e-12	NaN	17.248141123804242	434.38486201721076	443.44081132338704	0.1	1	810.897455129189	20.422002384376935	20.847755292672808	0.1	1	0.08404924951219647	2.0293299859526415	2.0716369609078655	0.4	0	NaN	NaN	NaN	NaN	9	300.5303305367364	292.39589132805435	97336.3226837498	1.1507859183511036	1016.8071244473409	0.024975049123232326	0.1543604669038438	0.014734885503367521	1988.3358209425887	2224.562829464896	0.012804193437194912	89.38096935751057	236.2270085223072	290.570249853679	-0.5625042376947645	-0.7914314772005681	0.48648927953156335	1.0860233052874757	6.264307386945111e-14	-2.6258801132123455e-14	1.0860233052874757	3.261018730097255	286.4030381058201	234.59696189417986	26.61253726058546	NaN	0.4800258214734114	0.5309045219077871	-108.94234272634667	-0.018386790203618133	0.8260745143064361	0.15495452356818767	0	20.826278851752356	-3.160468164051459	7.148987592387121	17.801989924638008	27.14915787314458	38.07707994196629	57.046404305484394	0.26178647217008055	1.0129232444508196	91.91219070730023	1.0215031684441873	96.1914509633149	1.0953332684119341	-1.9652107204690312	1.0953332684119341	2.1747773389481906	1.0953332684119341	0.019578820448037527	1.306078983043223	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	8	4	17	35	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.26909537408503664	0.6274579241722292	0.16525574555830838	0.08926575219047611	0.3880225374406235	0.048459923325297076	1.5384174289480992e-7	NaN	0.07854888019243025	-0.05010474803822818	0.055447830338133254	0.000019578820448037526	NaN	17.24946349448274	810.9539493560998	97.15856286324396	97.4792532666524	96.83787079747519	0.641380002336372	0.00027964628734076136	48.99774358246843	085
DATA	2026-08-28T060000_AIU-1657.ghg	2026-08-28	06:30:00	240.27	1	18000	18000	0.29704359905747885	1	NaN	18.431829085426195	1	NaN	122.98776368236553	1	NaN	21.100960961114534	1	NaN	2.780246361188237	1	NaN	0.10217145116602525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5436813607888714e-9	7.188104481885215e-11	7.503836820725647e-12	NaN	17.264585313059474	434.46550406258035	443.436558998388	0.1	0	803.9200719718058	20.230751736101855	20.64848613278048	0.1	1	0.08392316850965299	2.0248747431524805	2.066685341207082	0	0	NaN	NaN	NaN	NaN	9	300.52709523349336	292.2600808169749	97339.16726426105	1.1514382352931085	1016.695541138444	0.024962719326698725	0.18015996420499775	0.014604104134637717	1969.7727561203917	2205.816287486543	0.012683358678739825	89.29903942113351	236.04353136615123	290.4218452960507	-0.2139261576993084	-1.7971999232860756	0.3739063914978071	1.8481065864311994	-8.750936757807567e-14	8.94131734297251e-14	1.8481065864311994	4.209114484065941	257.7881505302223	263.21184946977763	11.672579015624047	NaN	0.507913522816265	0.49311161226303923	-609.3949248847271	-0.003287030984675341	0.14986717811236228	0.030998957822854764	0	20.85767130350868	-3.1652320897183355	7.1597636052167815	17.828823720240855	27.19008110454969	38.134475355885826	57.13239309434963	0.29354072892746375	1.0119331656046977	25.229303005195113	1.0236103304430155	111.2111220793395	1.1058944589608979	19.080447315868703	1.1058944589608979	2.514025039785954	1.1058944589608979	0.06984505494998083	1.3056314984443353	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	24	8	0	22	13	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.4613349392262383	0.34056866371235117	0.184319621587489	0.040562849121695665	4.042189517284131	0.039408653800108114	5.907591670203567e-7	NaN	0.021551310647392324	0.48613741442945674	0.06405309123104343	0.00006984505494998084	NaN	17.265903955857297	803.977074515071	97.15201207817924	97.46260644912721	96.84141328726874	0.6211954622566697	0.0002801410003384161	49.916999031824595	223
DATA	2026-08-28T063000_AIU-1657.ghg	2026-08-28	07:00:00	240.291	1	18000	18000	0.11664498588099287	1	NaN	-3.797504416779891	1	NaN	9.902372691003082	0	NaN	47.31011686164731	1	NaN	0.22381509570436114	0	NaN	0.01448001859528839	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.464282781434716e-11	-4.29609179916669e-12	-4.52993802812211e-13	NaN	17.45655906619056	438.89615717756857	447.81788683745657	0.1	0	792.4000368315443	19.922673752257573	20.32765499078748	0.1	1	0.08355322065103057	2.0140923393218175	2.0550341135151395	0	1	NaN	NaN	NaN	NaN	9	300.37379631381566	292.09008962177643	97376.42700947088	1.1526846582075103	1016.5168708229888	0.02493865383743499	0.014503218201642602	0.014395588050063446	1940.5191706081064	2182.5466545218196	0.012488747852729642	88.91077616085418	242.02748391371324	290.1854641231077	-0.2561896089914966	-2.233653864522775	0.45527636586831394	2.2939309648659654	3.792242671976882e-15	-5.421619888288815e-15	2.2939309648659654	4.408345785805387	257.54296587541205	263.45703412458795	11.447500170524986	NaN	0.31811033644835546	0.33044357210533	726.8190808634107	0.002755981581579361	-0.383494394250598	-0.010188151698895287	0	14.116983589287491	-2.142306723345632	4.845903641267011	12.06698524550056	18.402913880407826	25.810348382207373	38.668605137812285	0.11526829650218723	1.011943348002714	-3.1625244095597083	1.0265185123479934	8.782523618461319	1.1275088028442966	41.95986474101223	1.1275088028442966	0.198504078318286	1.1275088028442966	0.011222207168339233	1.385412799232363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	4	0	31	4	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.2690055687045266	0.20003354118240843	0.19184803432372496	0.059909197994528235	40.129025951812146	0.009019189916023941	3.184299836335084e-7	NaN	-0.002699036653772711	1.0676996800696783	0.005051082557609014	0.000011222207168339233	NaN	17.45786684174968	792.4598338857639	97.21471469921536	97.52616647677951	96.90326183361478	0.6229080596499984	0.000279431814342388	49.818164004776214	106
DATA	2026-08-28T070000_AIU-1657.ghg	2026-08-28	07:30:00	240.312	1	18000	18000	0.37495828803471065	1	NaN	50.899565875005855	1	NaN	113.46576452830863	1	NaN	17.95587428059819	2	NaN	2.564408532321745	1	NaN	-0.005535772885689817	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.990365944872977e-10	-2.2563531857282866e-11	-2.3640167608707244e-12	NaN	17.614281803710593	442.784449911118	451.8301514916383	0.1	1	796.4153591371507	20.02013710385979	20.429131109586432	0.1	1	0.08344169119992653	2.0108244015599626	2.0519037968977862	-1	0	NaN	NaN	NaN	NaN	9	300.3472803556654	292.023921036102	97427.54233422439	1.153508215359655	1016.5713831307072	0.024919923271443163	0.16617367289444906	0.014476885537052437	1951.03595962199	2173.5473061292587	0.012550309867137493	89.76275575508288	222.51134650726863	290.27080199344493	-0.6295605954150129	-0.8482720725279456	0.5505602038007623	1.1912298646102029	-1.2978510979228318e-13	-2.8331362019095866e-14	1.1912298646102029	3.703808567094259	287.58163144436435	233.4183685556356	27.52773763673962	NaN	0.5701395030451207	0.7777113897366218	-312.31329793622564	-0.0064137518742766846	0.44858963482599107	0.07613325069613258	0	20.74254985733733	-3.1477619661204512	7.120246138070825	17.73041963953876	27.040008672554585	37.923996636182494	56.817057617989654	0.3703049509395829	1.01256622976096	56.748922942609695	1.0216065963764478	103.48304934178617	1.096467153316591	16.37611690079845	1.096467153316591	2.3387919324030166	1.096467153316591	-0.023042919335796136	1.3056400936579844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	27	0	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.458186566503504	0.8617510898860634	0.2354851230836761	0.07724390503787018	27.422031998188306	0.04870480762974043	9.113656885444067e-8	NaN	0.04839483922365144	0.416430814974681	0.059473502562705234	-0.000023042919335796137	NaN	17.61564857505799	796.471158967654	97.22374471622044	97.5420154715644	96.90547006564671	0.6365436761544818	0.0002792824304277827	49.86090143627591	028
DATA	2026-08-28T073000_AIU-1657.ghg	2026-08-28	08:00:00	240.333	1	18000	18000	0.15778880800593093	1	NaN	46.06561246615916	1	NaN	108.01868806454266	1	NaN	11.12618063529646	1	NaN	2.441754105181443	1	NaN	0.04544796273210025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.963038906673183e-10	-9.145900869530981e-12	-9.465465059735529e-13	NaN	17.317610355631768	435.6172472729745	444.64152956838126	0.1	1	806.8365179689232	20.295635237146552	20.716081266065704	0.1	1	0.08350279517238157	2.0142345291183563	2.055961575312488	0	1	NaN	NaN	NaN	NaN	9	300.62003947787815	292.2163195169014	97464.67775699722	1.1530670651326786	1016.7321401375864	0.02492684053725402	0.1582256660157575	0.014672030043001558	1978.638154671878	2199.805255219621	0.012724350982406481	89.9460599967672	221.16710054774285	290.49287314391046	-0.8591761401747229	0.6942485165490564	0.4594373565690742	1.196347494329007	-1.023426070433252e-14	-1.1335506841651474e-14	1.196347494329007	3.2456409769595234	19.939590836470927	141.06040916352907	22.583743618884846	NaN	0.36992255657057144	0.32435271732365467	-94.28834230194599	-0.02124440785675642	0.42645965519072326	0.10621966217971975	0	19.660992438059722	-2.9836314550698453	6.748982475180838	16.805920624714638	25.630089342565014	35.946564728696295	53.85450428530366	0.15583285840257594	1.012551586510093	51.6814765542377	1.021613809772399	98.50986085445757	1.096526653551301	10.146748917832777	1.096526653551301	2.226807800132699	1.096526653551301	0.018788386839133805	1.3056231802752278	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	7	0	0	23	6	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.21700187547027255	0.3183684143905006	0.11333514478653615	0.06417165312923274	2.1463051854065633	0.07874736886961152	2.568152060993303e-7	NaN	0.04408326909133999	0.25816747054542455	0.056657491163570606	0.000018788386839133806	NaN	17.318896991980456	806.8906691376516	97.26740983157688	97.61076564576892	96.92405419964261	0.6867109163171743	0.0002796734557826616	49.75874531629351	186
DATA	2026-08-28T080000_AIU-1657.ghg	2026-08-28	08:30:00	240.354	1	18000	18000	0.07482547609085033	1	NaN	80.0878402031374	1	NaN	41.35543526219493	0	NaN	6.117410695322997	1	NaN	0.9353094387548737	0	NaN	0.030308793573788198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.582347750176875e-10	3.101082307776622e-11	3.1606948651576626e-12	NaN	17.29054754652181	435.7999141196489	444.935076160983	0.1	1	814.5940190845804	20.531449487315513	20.961826162329263	0.1	1	0.08302530786919819	2.0076361574418753	2.0497198775713787	0	1	NaN	NaN	NaN	NaN	9	300.7650043275621	292.7401796487412	97483.46299246281	1.1511220418224488	1016.8763201833294	0.024966715162630333	0.060608051631315815	0.014818798696206798	2002.01367124157	2272.712864368189	0.012873351528171395	88.08915999153844	270.6991931266191	290.67882305486006	-0.7140865018273586	0.48583087097933536	0.44952971346870596	0.9736673613610504	4.1620436279520155e-15	3.806905323539617e-14	0.9736673613610504	2.1293659189088774	15.229528897915202	145.7704711020848	27.49603019024804	NaN	0.2549553087747131	0.17241233707994444	-17.758665219216148	-0.1127956394961769	1.9365735046766561	0.2683570557146126	0	17.14470747377126	-2.6017755038495487	5.8852232738055585	14.655038083448165	22.349857754599924	31.345993286049076	46.96200993033958	0.0738329581458664	1.0134427492803835	81.33820981609487	1.021504425366265	37.791222731939854	1.0943132365823858	5.590182491466597	1.0943132365823858	0.854699922735019	1.0943132365823858	0.0018442304221225965	1.3067646267349293	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	0	0	6	6	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.08629241892643008	0.18271649632767967	0.07581575890577913	0.13607609066393894	2.4600876231987003	0.05469906936472567	1.9665576637707474e-8	NaN	0.06948724698232805	0.14249490569858123	0.02178647746770772	0.0000018442304221225965	NaN	17.291894251627753	814.6482573311638	97.40269862577647	97.79714920722118	97.00824652184379	0.7889024931092975	0.00028030503200878024	49.47304214900733	137
DATA	2026-08-28T083000_AIU-1657.ghg	2026-08-28	09:00:00	240.374	1	18000	18000	0.020141878726714333	1	NaN	32.13968622321682	0	NaN	38.466471220681605	0	NaN	-1.2075084444457598	2	NaN	0.8706767931818492	0	NaN	0.036288279154563306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.39652398993496e-11	4.546634059320282e-12	4.550038114244875e-13	NaN	17.0857956697954	432.55493855988726	441.8017386709809	0.1	1	826.719120880108	20.929750387379027	21.37716920278202	0.1	1	0.08273380836683972	2.0084899842053523	2.051425814439803	0	1	NaN	NaN	NaN	NaN	9	301.02945383114286	293.57873907250337	97497.85653188387	1.1478292769388965	1017.1192795823847	0.025034536383377774	0.05641985619818383	0.015065352226498322	2041.1531714212217	2393.8241567369532	0.013125080993469302	85.26746485019764	352.6709853157315	290.9859510082285	-0.5253274943931542	0.3073475847472354	0.3304587509946682	0.6925564961245257	-3.7991367590613544e-14	5.499611590548468e-15	0.6925564961245257	1.9615725567252031	11.33015310126882	149.66984689873115	28.4999389880735	NaN	0.1324681098329193	0.10530324340740384	-6.208128784594929	-0.3226576106105536	0.835524684310965	0.2078170179645723	1	5.396893680610677	2	4	7	12	19	47	0.019829208225919447	1.015768178801319	33.907200792659594	1.0222954459258935	35.19296758190462	1.0930158455992254	-1.1047492580345586	1.0930158455992254	0.7965820410449009	1.0930158455992254	0.018590350851226775	1.3100150952072775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	26	7	0	33	33	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.06842461046030729	0.10129040598078327	0.040891470373717126	0.15616481968410967	2.9256631298293505	0.04294854782386704	0.000001168973417449075	NaN	0.029043085528919505	-0.028248273396850293	0.02036848372135632	0.000018590350851226774	NaN	17.08728838049045	826.7765056059702	97.516617825826	98.00794321823119	97.02530110465155	0.9826467426684234	0.00028148406097898264	49.58425411853034	141
DATA	2026-08-28T090000_AIU-1657.ghg	2026-08-28	09:30:00	240.395	1	18000	18000	0.005026616700370356	1	NaN	18.676981735883686	1	NaN	12.811999176790506	1	NaN	-0.40202214652201085	1	NaN	0.2901734596246661	1	NaN	0.0020992739039514814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4596662445010403e-10	-7.1424023536570985e-12	-7.153819832221608e-13	NaN	16.87558381496199	427.81113554061983	436.9582212049565	0.1	1	825.7518457620005	20.933547466191758	21.381130373751517	0.1	1	0.08270718503671406	2.0135712481134376	2.0566236774861886	-0.5	0	NaN	NaN	NaN	NaN	9	301.8585869734022	294.21254200145705	97513.88493280871	1.1455432188839476	1017.1336304645511	0.025084459263268726	0.018803240183678363	0.015038097008390365	2041.8590990649511	2489.07299066776	0.013127481146491636	82.03291372814132	447.2138916028091	290.9914428318267	-0.5581141312808688	0.875700965547555	0.17352885860908512	1.0528322892875615	-1.191300697629871e-14	-8.649574796973198e-15	1.0528322892875615	2.04267583612818	38.489246444210664	122.51075355578934	9.48683548581432	NaN	0.06624180310952041	0.10296285191911955	-1.3360248812034987	-1.499298424888312	1.457772630029344	0.2419831109425583	1	15.922951459702077	7	12	20	30	47	102	0.004961815150387873	1.013060049199418	19.160062821624496	1.0214902253851783	11.700354203655838	1.0950095145655787	-0.3671403226861498	1.0950095145655787	0.2649962906850048	1.0950095145655787	-0.0036687494752094935	1.3062569358588103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	8	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.1131582718732854	0.05695766621102123	0.03580976575393246	0.08339284645515725	7.141105488098219	0.08305107535146691	2.17752722517672e-8	NaN	0.0164439987776025	-0.009406480289240382	0.0067894541433444885	-0.0000036687494752094934	NaN	16.87690853909641	825.8151658856809	97.50427388381958	98.03104334937201	96.97750511084662	1.0535401091045797	0.0002818049521980962	49.76542420450846	188
