DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-08T050000_AIU-1657.ghg	2026-03-08	05:30:00	67.229	0	18000	18000	0.5294222866077306	1	NaN	-92.96498664619855	1	NaN	23.846933965965054	2	NaN	6.640694402932336	1	NaN	0.5385382494633353	2	NaN	0.15811120127565545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5525108745327998e-9	-4.946863551938646e-11	-7.423455257720585e-12	NaN	17.47574385639134	439.42915181168047	445.66932857353845	0.1	0	556.8406749628317	14.001808878863288	14.20064357617373	0.1	1	0.08356167080140198	2.0017561588648243	2.030182384603274	0.7	0	NaN	NaN	NaN	NaN	9	300.13612860276965	291.21641858910914	97050.89785042587	1.1548771796405315	1013.1546573675009	0.024947459093900892	0.03489727856522412	0.010113759456244131	1359.2526305777885	2066.3114871473435	0.008757432941390489	65.78159387064684	707.058856569555	284.6859426389529	-0.6489847155471501	-1.4786470966156051	0.4373844005902062	1.6729864049727026	-3.298236074516589e-14	-8.88380424484767e-14	1.6729864049727026	6.20864740989374	274.6968816846985	246.3031183153015	15.155482474014416	NaN	0.6770694365384037	1.7750444728410262	285.281022367456	0.0070214975513509924	-3.8984041629368593	-0.11734772014506106	0	26.06791645128419	-3.9559068921476968	8.948272161156346	22.282462907818967	33.98216187335399	47.66046520848002	71.40406175616056	0.5235704433687784	1.011176802115299	-89.8600067029209	1.0237776855087026	21.346115639863797	1.1171556628050392	5.944287465059594	1.1171556628050392	0.4820619609187967	1.1171556628050392	0.13929746685123354	1.3889197663815624	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	15	0	0	23	7	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	2.9512295528901817	0.41129206763121307	0.18756732516065738	0.36856121721007556	1.4840511886798784	0.03986525286728065	4.166915366950678e-7	NaN	-0.07679888268323126	0.15040132385151753	0.012197047590113252	0.00013929746685123354	NaN	17.47708594125472	556.8851476533998	84.77794126934472	84.35978513103066	85.1960957063039	-0.8363139316224361	0.0002796413540296878	36.02422401067945	009
DATA	2026-03-08T053000_AIU-1657.ghg	2026-03-08	06:00:00	67.249	0	18000	18000	0.2363026173562478	1	NaN	-13.652200819435357	2	NaN	-13.095530829407561	1	NaN	0.5375208340835786	2	NaN	-0.2956129496712425	1	NaN	0.008408476526167158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.197952348276383e-9	3.7329710153772794e-11	5.72433700504524e-12	NaN	17.47102138119796	439.06428732394727	445.15480565502884	0.1	1	544.4191208346954	13.68179845238248	13.871586705907454	0.3	0	0.08348413386577752	1.995642737660624	2.0233254689300977	0	0	NaN	NaN	NaN	NaN	9	299.7906361719767	290.7778583071623	97065.23312228092	1.1569305672969967	1012.9662667461592	0.0249062103515498	-0.019155719138696514	0.009898977357704453	1328.3831854852774	2010.0365666223984	0.008556241521763921	66.08751340864661	681.653381137121	284.3391234409456	-0.7819752184592998	-0.5519721934095128	0.365928346781805	1.0247253776306893	1.7619476819536455e-13	6.856796303652861e-14	1.0247253776306893	4.6433919071660235	305.7829114124281	215.21708858757194	20.922138557705193	NaN	0.4519398302464097	0.7937579803570154	577.7629862244402	0.003466992603818112	1.0425083944499391	-0.025776252130039715	0	24.72996695919169	-3.7528678948804837	8.488997396504613	21.138803805420025	32.23800958164218	45.214266819830634	67.7392108142553	0.23375605066962557	1.0108941209407296	-14.179488251182686	1.021048478180849	-11.85477273802255	1.1046631697464304	0.48659251870139175	1.1046631697464304	-0.2676046036178602	1.1046631697464304	0.010213200180080676	1.3811660563650647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	4	0	12	18	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16003	18000	0	16	18000	18000	18000	18000	87	NaN	0.7578937011658523	0.734285812583572	0.09533644696460654	0.4262796571187319	0.46988167477024323	0.03082420399936704	8.451412161826211e-8	NaN	-0.012099245208316681	0.012287333541787855	-0.006757496047711373	0.000010213200180080676	NaN	17.472386819706063	544.4600432605195	84.9665002263387	84.57588199318779	85.35711579513551	-0.7812363152040351	0.0002793706125683255	40.90941977933125	053
DATA	2026-03-08T063000_AIU-1657.ghg	2026-03-08	07:00:00	67.291	1	18000	18000	0.20905876432597714	1	NaN	100.81816160078296	1	NaN	19.281290615588716	1	NaN	-4.478854462408026	2	NaN	0.4349785086776713	1	NaN	-0.03175988269275098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3432155094318033e-9	4.2884086253428925e-11	6.328779787121379e-12	NaN	17.750559527418726	445.3109178673454	451.73329654636177	0.1	1	566.7121325471094	14.217191267762386	14.422234940418926	0.1	1	0.083634667377198	1.9939717703314428	2.022729299667726	0	1	NaN	NaN	NaN	NaN	9	299.4325570187039	290.1360128781937	96999.37031709065	1.158467396063289	1013.2523774837492	0.024868107939091336	0.0281866073623131	0.010302102261344231	1379.4285185216804	1930.0985963547523	0.008892871993077145	71.46932913825825	550.6700778330719	284.9088913038142	-0.08281687330514392	-0.06858312250995578	0.16513565600070718	0.1970585295795908	1.1043927742565916e-14	7.567172783240895e-14	0.1970585295795908	2.3473007771761605	301.37083082425625	219.6291691757438	56.92984736572129	NaN	0.42480760384670957	0.29576284563555	-64.9489872075825	-0.030841127569825245	5.2288077396267525	0.20218319032493032	0	17.11321423612277	-2.5969962835347014	5.874412664440544	14.628118137580566	22.308803138605313	31.28841360337465	46.87574507330136	0.20167961126541223	1.0365884930770413	98.91537573382857	1.0354035476851133	17.421533333848092	1.1067504935473917	-4.046851109189262	1.1067504935473917	0.39302309889509457	1.1067504935473917	-0.05027932811820689	1.3402342061440924	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	3	0	9	2	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16808	18000	0	21	18000	18000	18000	18000	87	NaN	0.21473536032618748	0.16533815334332613	0.21145217760158647	0.25860939773915037	1.8570854744812357	0.02252444487006773	8.608095352152135e-8	NaN	0.08426793625831693	-0.10208934324511423	0.009914738388879851	-0.000050279328118206885	NaN	17.75195203266433	566.7556326032333	84.4714967394935	84.00221563127309	84.94077737299602	-0.9385622766564153	0.0002790611704889064	40.72581035592308	120
DATA	2026-03-08T060000_AIU-1657.ghg	2026-03-08	06:30:00	67.27	0	18000	18000	0.022603675655748355	0	NaN	-16.639625812943297	0	NaN	-8.319379337631718	1	NaN	-2.607175919169164	1	NaN	-0.1878113739548692	1	NaN	-0.0012980506236712327	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.921175999410039e-11	-6.057063907516802e-13	-9.030382387677077e-14	NaN	17.56320587163793	441.30308006522085	447.52972132264597	0.1	1	553.7309461395168	13.913358064851323	14.109670969223366	0.3	0	0.0825548856653893	1.9742921889384355	2.002148802121465	1.1	0	NaN	NaN	NaN	NaN	9	299.9080286297268	290.8509774760099	97053.20645631463	1.1563946180686566	1013.0973273216475	0.02491556039237088	-0.012170177032275523	0.01006273640552627	1350.6982261095893	2019.3246599054041	0.008701818780800338	66.88861147136505	668.6264337958148	284.5905338846904	0.2841707864195302	0.009064365922176281	-0.007473175094745487	0.28441351397192893	1.1086280696100451e-14	-1.0938640778062416e-15	0.28441351397192893	3.4796943204981012	159.17302163045701	1.8269783695430015	-1.5056622038103833	NaN	0.13980944205867138	0.2249340878327334	14.033177513406178	0.14274030226485754	2.0001042310543453	-0.10158973367918639	1	0.7519120076795051	1	1	1	3	6	34	0.022169629897706974	1.0195783944091135	-16.62508478412268	1.033608876013236	-7.182024524988834	1.1583613100575778	-2.250744993407602	1.1583613100575778	-0.1621353996582757	1.1583613100575778	0.002819078497841975	1.6249560121807003	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	18	9	4	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	18000	0	16	18000	18000	18000	18000	87	NaN	0.11004538168638685	0.28365669009246924	0.05616610388661071	0.2174906495003696	4.212310940532139	0.009680059106469604	8.860797591661583e-8	NaN	-0.01419079209498152	-0.056870038261868955	-0.004096708605007092	0.000002819078497841975	NaN	17.56457481662978	553.7737524565995	84.8520801879035	84.44774397489758	85.25641478729247	-0.8086710523068896	0.00027900544040150837	31.18854868145344	181
DATA	2026-03-08T070000_AIU-1657.ghg	2026-03-08	07:30:00	67.312	1	18000	18000	0.06574281032555869	0	NaN	-36.74971219791087	0	NaN	-21.35457740216254	1	NaN	1.073401445604155	1	NaN	-0.4814320765243178	1	NaN	-0.002051146509490601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1620864321744497e-9	-3.719489269876449e-11	-5.448207960200241e-12	NaN	17.876302258098722	447.0876781315431	453.5783536826128	0.1	0	572.1666873749791	14.30993233775759	14.51767934691318	0.1	1	0.0838094392680238	1.9919455907548385	2.0208640181179147	0.9	0	NaN	NaN	NaN	NaN	9	299.0722622434828	289.44830955929103	97043.42412662791	1.1617062370409257	1013.2904634955839	0.02479790122137322	-0.03119679855877579	0.010398661678769816	1389.0573330823938	1847.55556987126	0.008951197253840243	75.18352117436906	458.4982367888663	285.0142820443821	-0.3138788393101936	-0.24644090426969997	0.15437256010331482	0.42788308260184044	-4.723595216163425e-14	-6.500709237269555e-14	0.42788308260184044	2.9731125993697987	302.8628895823813	218.13711041761866	21.14823565827477	NaN	0.2378898826098614	0.36458788512271134	31.30041498436638	0.06399595663509536	1.7209290310839533	-0.13123440118042412	0	16.82646893471045	-2.5534815777749293	5.775982281530374	14.38301256672868	21.93500167782393	30.76415173966964	46.090305268451694	0.06474810417610251	1.0153627069412066	-37.164431273572966	1.0263955938834453	-18.95484850585019	1.1266023780444199	0.9527775429228081	1.1266023780444199	-0.42733096068907445	1.1266023780444199	0.007580625118188241	1.4918596543396316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	1	9	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17898	18000	0	16	18000	18000	18000	18000	87	NaN	0.4818819967589217	0.17812245716407124	0.06917131632242977	0.3613119262023961	1.55041471816777	0.039246593599188445	5.372451227765729e-8	NaN	-0.03157164528941052	0.02396998425668651	-0.010750795373166882	0.000007580625118188241	NaN	17.87771437593192	572.209430965227	83.88491855769686	83.30498290295068	84.46485685306122	-1.159875578817402	0.0002780177832982089	38.282462281793045	236
DATA	2026-03-08T073000_AIU-1657.ghg	2026-03-08	08:00:00	67.333	1	18000	18000	0.1617423369462033	1	NaN	-46.11252153289672	1	NaN	20.858936390744418	2	NaN	5.400406502831468	2	NaN	0.4699743135903532	2	NaN	-0.04846581567508488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.898944991526506e-10	-2.1538888575413907e-11	-3.2379764253342564e-12	NaN	18.034930456947837	449.87636794955415	456.2850694783533	0	0	563.0605231012091	14.045389510829132	14.245472724003655	0.1	1	0.0846458113869069	2.0058268125239804	2.034400763670866	0	1	NaN	NaN	NaN	NaN	9	298.4928723890516	288.8213614242833	97095.07728941254	1.1649648045527707	1013.1296667799492	0.024731025155106702	0.030454335520654886	0.010234024741567245	1364.1039884443192	1775.0199172569905	0.008784835989526809	76.85006659262301	410.9159288126714	284.7398160471087	-0.2352573024842451	-0.21081267392254277	0.11382084515395473	0.33577249239638374	3.732047821192597e-14	-3.825323866923331e-14	0.33577249239638374	2.5989403806830733	299.13667059093746	221.8633294090626	19.81486671424837	NaN	0.3726108135895563	0.4287448459134305	95.88780430314027	0.020890039297045405	-2.2106842203784605	-0.10485413915071028	0	22.448740296132595	-3.4066829477324734	7.70592610346563	19.188845564647856	29.26420022949251	41.04345691983079	61.49057756298342	0.159189985627561	1.0160333660976246	-44.0735361131159	1.0234726253299544	18.826376406870622	1.10796342004147	4.874174007143066	1.10796342004147	0.4241785469530776	1.10796342004147	-0.026006130178504942	1.4164848229514062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	9	1	16	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	14301	18000	0	21	18000	18000	18000	18000	87	NaN	0.287865744166531	0.48707956268164476	0.08254438497868517	0.5390048290354024	11.250828110774869	0.05087922189349769	1.5663602347415907e-7	NaN	-0.03734221359500548	0.12226098374120867	0.010639851256109974	-0.000026006130178504943	NaN	18.036401365174175	563.0954410543002	83.71319345601401	83.08795191446941	84.33843283335366	-1.2504820191727808	0.0002769086492933436	41.413500568813745	216
DATA	2026-03-08T080000_AIU-1657.ghg	2026-03-08	08:30:00	67.354	1	18000	18000	0.08255980207017193	1	NaN	3.1374934744019596	2	NaN	6.493663266155591	2	NaN	0.8365306424046208	1	NaN	0.14647111234922874	2	NaN	0.008762780537664144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.835339663776868e-10	1.823595063482491e-11	2.792101725518025e-12	NaN	17.671691808365825	442.1617049573423	448.35707744973723	0.1	1	552.2559405609975	13.817942894164375	14.011553743652684	0.1	1	0.08455576544626602	2.0139376308945405	2.0421560262461838	0	1	NaN	NaN	NaN	NaN	9	299.3172584177653	289.9699396613736	97105.34378487132	1.160573379573524	1013.0254625845757	0.024826749840725613	0.009491328080230023	0.010029477753495697	1342.156017735993	1909.8747377305026	0.008641829917881823	70.27455734248163	567.7187199945097	284.4947288818629	-0.26064516682158595	0.026937777980499074	0.19300791370875678	0.3254436996228292	8.087457319579569e-15	3.302083200101081e-14	0.3254436996228292	2.2736846506223007	346.9005916334631	174.099408366537	36.374516854685126	NaN	0.26671535505430544	0.26727815425582535	-516.8955240288656	-0.0038752512004498196	0.48316233007558357	0.010005570253642557	0	20.64711696405787	-3.1332796563828342	7.087487114011995	17.64884503772279	26.91560225773713	37.749514870507426	56.55565213826785	0.08051187358662674	1.0254363535751247	3.4387406575845594	1.0280563430581298	5.913869144900453	1.0980397278074874	0.7618400511564046	1.0980397278074874	0.1333932722468022	1.0980397278074874	0.005782497951919841	1.3238614616574873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	1	0	5	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	87	NaN	0.24837261579530878	0.23405173195852744	0.052131960757814406	0.18385919878600998	1.079119233207479	0.009951340401851883	1.587618561420212e-7	NaN	0.0029248692532643414	0.019179099153221656	0.0033581363842853174	0.0000057824979519198405	NaN	17.673026716426335	552.2957193571846	84.32032663387726	83.79927907265562	84.84137626478405	-1.0420971886051866	0.00027835334890470326	37.7707525434598	084
DATA	2026-03-08T083000_AIU-1657.ghg	2026-03-08	09:00:00	67.374	1	18000	18000	0.06721155170305776	0	NaN	-11.895286420787944	1	NaN	-32.128796227491996	1	NaN	-13.977858707677969	1	NaN	-0.7246473480360287	1	NaN	-0.03003581368314189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4962391997358e-11	-1.416846595040187e-12	-2.113276609926862e-13	NaN	17.948069609614663	449.2957333474694	455.7482740121502	0.1	1	565.5762557165785	14.158124194034242	14.361455464102091	0.3	0	0.08435769098220251	2.00882083663057	2.0376704276112005	-1.4	0	NaN	NaN	NaN	NaN	9	298.9111066301134	289.8983182333251	97134.0109058951	1.1610526596473134	1013.2145937763638	0.024813292432934918	-0.046957148152734655	0.010281964920109167	1375.604282205609	1901.2104197269107	0.008855726598337462	72.35413123830871	525.6061375213017	284.86685397560797	0.3537416687340331	0.14226453106977585	0.055433950676220214	0.38528598194962194	-2.2866443582932377e-14	-2.5051380441087626e-15	0.38528598194962194	2.7437189149122148	139.09145411832577	21.90854588167423	8.272278119283982	NaN	0.24060021006388424	0.27693076055334653	100.1085314930232	0.02000928362573774	0.3702375382059716	-0.042026724913539065	0	15.995713539095897	-2.427411241415592	5.490810837422038	13.672895349541578	20.852028115909462	29.245265920642318	43.814737534314546	0.06621268639108426	1.0150857088938172	-13.5049946667648	1.0232492480190227	-28.975360208040634	1.1088316416710597	-12.605934194493855	1.1088316416710597	-0.6535233310477614	1.1088316416710597	-0.01774164607385338	1.4200525854102466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	8	6	1	7	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.29947424779745857	0.17408283921261872	0.08030443409661583	0.16033816652782643	22.990182001858546	0.0290271786097397	1.8878626358016517e-7	NaN	-0.011479978187115858	-0.3172881414567628	-0.016449015194553974	-0.00001774164607385338	NaN	17.94948375669477	565.6205682701009	84.3622457330492	83.86876335906983	84.855729344262	-0.9869661516613462	0.0002781113285584272	40.67176581943256	128
DATA	2026-03-08T090000_AIU-1657.ghg	2026-03-08	09:30:00	67.395	1	18000	18000	0.0703924081210677	0	NaN	-32.36035476108022	0	NaN	-11.329185552384427	0	NaN	0.9318490189424784	2	NaN	-0.25560629796377476	0	NaN	-0.013699027886127191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6649767110992225e-10	-5.337403183342048e-12	-7.78102198536045e-13	NaN	17.954825940358837	449.85494309567525	456.4372084256417	0.1	1	575.5764899988	14.420965706696448	14.631972885905403	0.1	1	0.08390921894217807	2.001384179550622	2.030668378600087	0	1	NaN	NaN	NaN	NaN	9	299.2014154374864	290.2343793330512	97150.5416571028	1.1597897455095736	1013.3688953497963	0.024837829914441546	-0.016563288108052604	0.01046250044316787	1401.3804342851079	1942.165679304578	0.009021032030741909	72.15555548210972	540.78524501947	285.1482286694116	0.46296093832341956	0.15261855878109867	0.06664118066307405	0.49200233928091475	1.168024232015522e-14	-9.273143146192744e-15	0.49200233928091475	4.374334219965386	142.75480702179527	18.245192978204702	7.784578982187614	NaN	0.2463617492466202	0.5218840203036077	39.51300446462847	0.050694702342697046	2.856370796598826	-0.11176174155898079	0	13.135216129028704	-1.993319723568258	4.5088946421097305	11.227785186753925	17.123080840477158	24.015364346182636	35.97939196293065	0.06939565438370564	1.014363345172174	-32.35538608331481	1.0250005433272822	-10.107965963491868	1.1208175406707326	0.831401173811779	1.1208175406707326	-0.22805344196416832	1.1208175406707326	-0.001979817845382878	1.4668093523223893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	7	16	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.5573153091609836	0.34866515330632397	0.13778757813990794	0.06973772129031137	7.600517648164599	0.0075075896009212766	7.721967311097156e-8	NaN	-0.027529590548260884	0.020952436361758864	-0.00574725581385342	-0.000001979817845382878	NaN	17.956209742418213	575.619631313882	84.28979421446058	83.79369582366942	84.78589245266384	-0.9921963087403142	0.0002785951452937702	40.70704483890535	160
DATA	2026-03-08T093000_AIU-1657.ghg	2026-03-08	10:00:00	67.416	1	18000	18000	0.11949854907751047	1	NaN	-48.44632839185329	0	NaN	10.060599888150568	2	NaN	6.908975020292465	1	NaN	0.2270860588955076	2	NaN	0.00031073456369186755	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.030888244790475e-11	-2.5850637061743924e-12	-3.766798865730801e-13	NaN	17.77307000209995	445.9921563732564	452.488097018709	0.1	0	572.0975913159914	14.356047569543021	14.56514549107014	0.1	1	0.08336260932019839	1.9924655648693725	2.021486115707642	0	1	NaN	NaN	NaN	NaN	9	299.4298568717109	290.69724133542866	97150.21865642126	1.1579678034601288	1013.3421191965444	0.024877523673005227	0.01471517661642889	0.010398783457548763	1395.0672720993323	1999.8394689412482	0.008980200854010027	69.75896284504807	604.772196841916	285.0797374846486	0.38717266656063065	0.08284994118426998	0.07380775376116049	0.4027584524267639	4.254673692064929e-14	-4.518571211299791e-15	0.4027584524267639	3.121652397976398	148.9216042329877	12.078395767012307	10.559448763824646	NaN	0.3212425568941633	0.45411136062133073	58.515383591193334	0.03423202373574579	-4.815451258419854	-0.12852133146283742	0	16.429903959226376	-2.4933013127877537	5.639854358270937	14.044034790224076	21.41803918044188	30.039104486572835	45.00405236240479	0.11773496564202696	1.014979266574432	-46.95840386179664	1.0239724981121838	9.03683359618754	1.113288164606122	6.20591796440847	1.113288164606122	0.2039777895023702	1.113288164606122	0.010721469481841842	1.4380710869899245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	0	0	10	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3453078753203313	0.4290288503264546	0.13388599559587558	0.0756918896038166	8.141936074953032	0.04302982736326919	5.5958564307334104e-8	NaN	-0.040018494648430075	0.156637164849484	0.005148392683105913	0.000010721469481841842	NaN	17.774423034212724	572.1401282004821	84.53095113457574	84.08088047790528	84.98102155134411	-0.9001397412750496	0.00027907070498137425	43.41508606084184	147
DATA	2026-03-08T100000_AIU-1657.ghg	2026-03-08	10:30:00	67.437	1	18000	18000	0.6974559532503006	1	NaN	42.16333917809984	2	NaN	-351.95923782339855	1	NaN	-46.2890465791502	1	NaN	-7.946525658968491	1	NaN	-0.03307513278621441	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.000565511366402e-10	2.2254105986405738e-11	3.3223479109828727e-12	NaN	17.56676033286717	441.4821303379489	447.7662069584643	-0.1	0	558.4299520527023	14.034280664459148	14.234045250495209	0	0	0.08336882127576362	1.9948786175839701	2.0232738100959056	0	1	NaN	NaN	NaN	NaN	9	299.6621960169474	290.97983730735797	97160.53744914968	1.1571076094265438	1013.1679077562433	0.02489906325023675	-0.5149348627011582	0.01015691792759562	1363.944017502516	2035.7848906466697	0.008777850776237944	66.99843503943374	671.8408731441536	284.738042291069	0.32948767965345854	-0.04581382708236159	0.248122510565756	0.41500098559508003	-1.1489696667339374e-14	3.985120408495834e-14	0.41500098559508003	6.293993948562472	168.91597402835737	352.0840259716426	36.71851070878234	NaN	0.7763749566367596	1.7896135411019602	-949.1233313349533	-0.0021104738803360947	-0.11979608615715892	0.046324240263705616	0	19.145954596202344	-2.905472475539278	6.572186650671918	16.36567402392638	24.958685498471517	35.00491129088635	52.44373584374177	0.6827531826859142	1.0215345324448675	20.96355931841068	1.0255799251772548	-321.31425961861163	1.0953738506381927	-42.25867410672715	1.0953738506381927	-7.254624212855403	1.0953738506381927	-0.018453986561187255	1.3182450981664404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	41	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.44527320718158175	2.60048751204263	0.5334663629797088	0.05115030248367925	9.017329910433816	0.24827380507809832	1.8489697376321526e-8	NaN	0.0178817429277848	-1.0671825564308361	-0.18320518987100975	-0.000018453986561187254	NaN	17.568117815955862	558.4766877153183	84.83093978860643	84.43125146145293	85.23062523947819	-0.7993763037953097	0.00027958439332562395	39.9720135836743	199
