DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-23T093000_AIU-1657.ghg	2026-02-23	10:00:00	54.416	1	18000	17993	1.9519928634989152	1	NaN	172.37880008777597	1	NaN	157.3384971677335	1	NaN	1.6293462647302832	1	NaN	3.489407779288189	1	NaN	-0.002917364658801992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2595672858536258e-9	-7.620178334054286e-12	-6.471307816788049e-12	NaN	18.732635736127545	440.15556474118097	441.3307711977153	0.2	0	113.3294160457885	2.6628699679041614	2.6699797768668914	0.3	0	0.09624309350499664	2.1049232172221832	2.1105433196440244	0	0	NaN	NaN	NaN	NaN	9	286.31098245493575	272.26277924446066	97116.11609617762	1.2414324551081979	1006.5720289667605	0.023308106189056488	0.22611362409787464	0.002058722285482346	258.67695770015536	571.2407483590258	0.0016583441789452143	45.28335179926213	312.56379065887046	261.8700061673463	-4.328172050932253	-2.7040798636554357	1.9283529955830085	5.455629661457925	2.503966981327838e-13	-6.723919172914032e-14	5.455629661457925	13.91076660879386	309.004400586708	212.00052933466444	20.699159705536275	NaN	1.2539423354811012	5.7939367807088615	-975.6339205245501	-0.0020531266470553136	1.0955920082547153	0.11001156302746708	0	23.694203223703575	-3.5956867520180964	8.133453223378071	20.253448542738838	30.887786943492944	43.32056037145797	64.90209347609759	1.9134476400193172	1.0201443837152548	173.00807925556873	1.0448396940307134	134.164603198227	1.1727273320763096	1.3893649616279782	1.1727273320763096	2.975463847261242	1.1727273320763096	-0.05642279537714234	1.3319682984455743	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	14	20	7	16	13	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	2.9578441117156484	7.813246949542918	0.8167825001591563	0.1821469339329843	0.02063421660612414	0.03740354577583785	3.341122791246456e-8	NaN	0.13845174430623036	0.032469952515246016	0.0695376466944999	-0.000056422795377142346	NaN	18.734143821217828	113.33560397374973	91.02932021903992	90.56981647936503	91.48882382541231	-0.9190018120110031	0.0002611013274808001	23.17249730677591	174
DATA	2026-02-23T100000_AIU-1657.ghg	2026-02-23	10:30:00	54.437	1	18000	17985	1.47119145881533	0	NaN	71.909863752282	0	NaN	202.502520564771	0	NaN	1.6453352664434637	0	NaN	4.49210965287314	0	NaN	-0.040642871195006106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.272474045091476e-9	7.79152339822333e-12	6.562881992523599e-12	NaN	18.7035217377577	440.12780488541375	441.3171367210764	0.2	0	114.52408621697396	2.6949595578799017	2.7022419907606063	0.3	0	0.09646484066453355	2.1122009388818457	2.1179086169518166	0	0	NaN	NaN	NaN	NaN	9	286.38934903632264	272.51360650789945	97144.92910178319	1.2406427219818768	1006.5926762931214	0.023322659715288085	0.29108870550617943	0.0020822313002850533	261.8718807050204	581.8126144197146	0.0016783488617567294	45.00966019208863	319.9407337146942	262.0236652884443	-4.30955948642926	-1.7480407653978212	1.9343153173967393	5.038281966115736	2.774313711400596e-15	6.803392767056651e-14	5.038281966115736	14.75214544723268	318.92157284171697	202.139690873567	22.57693187453847	NaN	1.0889582546857666	6.9042791743978364	-1532.0710105047997	-0.0013074459253295326	0.35510601819537074	0.05287820888524538	0	21.224755925277645	-3.2209385972933102	7.285771877028701	18.14260213378931	27.668612983439356	38.805623120114824	58.13789474429974	1.4439124865909436	1.0188923999741784	79.28112775389205	1.0422008645164738	173.8163293196885	1.1650373780033174	1.412259638624898	1.1650373780033174	3.855764405234686	1.1650373780033174	-0.06276233708141815	1.32805031628213	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	16	4	2	13	10	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	18000	0	15	18000	18000	18000	18000	93	NaN	3.0842867166387737	9.913175617964304	0.811096014192594	0.17212738436139735	0.02250393325802131	0.04874486765291852	4.449250424300789e-8	NaN	0.06348473642278617	0.033026680424159786	0.09016975017888999	-0.00006276233708141815	NaN	18.705052742077726	114.52771242013196	90.9768738498688	90.52281340429518	91.43093737432692	-0.9081252159939858	0.0002612545917541461	24.98054616670934	035
DATA	2026-02-23T103000_AIU-1657.ghg	2026-02-23	11:00:00	54.458	1	18000	17983	2.7964036770114795	1	NaN	139.30984235695865	1	NaN	223.0339318569443	1	NaN	-0.17190868523656927	2	NaN	4.949029157821558	1	NaN	-0.026926973005816323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0130704293591602e-9	-6.265901532808585e-12	-5.212558432985052e-12	NaN	18.670063201560474	439.9967091571815	441.19738641943724	0.1	1	115.4754637407512	2.7214061080459158	2.7288323691230807	0.3	0	0.09606320801133156	2.106433872484621	2.1121819774192745	0	0	NaN	NaN	NaN	NaN	9	286.1216987457275	272.82747204279497	97154.1210827154	1.2393203146680292	1006.6111717676982	0.023347312263085732	0.32069708942683695	0.0021004447259123493	264.4667399157967	595.2855443958351	0.001694836033148529	44.42687083628215	330.8188044800384	262.14724009242167	-4.094741672609246	-3.0824171507405955	1.9623229215040416	5.492197178813728	-1.4492365208486586e-13	-5.4261756825466235e-14	5.492197178813728	13.385155504508411	304.0284984854003	217.035563648516	20.934035008795714	NaN	1.5021321727093941	7.04232635495709	-2075.9136358699884	-0.000964924535100193	0.6246127716849519	0.07434098963175972	0	25.194472715251564	-3.823358435437246	8.648447191175208	21.53585633929688	32.84353974831394	46.06353148842059	69.01156404408765	2.7408854353241487	1.020255586377971	144.59053219890427	1.0450705491122465	190.07347433652657	1.1734090337195657	-0.1465036319787307	1.1734090337195657	4.217650465953658	1.1734090337195657	-0.07040637441269161	1.3323166652348661	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	21	8	0	25	17	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	3.576889359594318	9.50243095262568	1.0053323976941801	0.16723185418607978	0.03846566163880341	0.047634630287538775	5.8207987825697e-8	NaN	0.11590296378769192	-0.003429802432488705	0.09873958503373553	-0.00007040637441269161	NaN	18.671603483798478	115.48073144162257	90.91185825983683	90.46219989988539	91.36151804945203	-0.8993162533872636	0.00026180716105348746	24.06415437869674	197
DATA	2026-02-23T110000_AIU-1657.ghg	2026-02-23	11:30:00	54.479	1	18000	17940	3.1462965869141266	1	NaN	140.5056009984218	1	NaN	224.10857692928323	1	NaN	3.024654227943458	1	NaN	4.973737534100825	1	NaN	-0.014916852807521067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.936611950940032e-10	4.318053329574751e-12	3.5708154062092528e-12	NaN	18.653206536278883	439.79655079018585	441.00390543271624	0.2	0	116.11654387025241	2.737741384275787	2.7452571884911996	0.2	0	0.09602260836563206	2.1072940706316814	2.113079134827348	0	0	NaN	NaN	NaN	NaN	9	286.4557054053413	273.01045088773395	97187.01010946327	1.2389012876881973	1006.6224794379337	0.02335506448983355	0.32229819220973344	0.002112351289434807	266.1442708294089	603.2670327052455	0.0017050198514011368	44.117158140721116	337.12276187583655	262.226555355224	-4.6345011627012775	-1.908032735665955	2.0474317777119793	5.415228745978721	-3.060738031903169e-13	3.718723607894931e-14	5.415228745978721	17.28820178806341	318.62294394939477	202.5952405580437	22.215285122621232	NaN	1.593607912455733	12.310838134292192	-2458.2416974087882	-0.0008148507130569995	0.626953251515929	0.0706982771451633	0	25.68892695800092	-3.898393774391138	8.818177332194656	21.958508389155412	33.48811079209014	46.96755154225884	70.36595081875953	3.0845381235262583	1.0200219484780644	145.88152628516107	1.0445846517452368	191.21771761560416	1.1720073836452645	2.5807467343217185	1.1720073836452645	4.243776620784706	1.1720073836452645	-0.06120020130878486	1.3315892797222062	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	8	11	0	5	14	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	2.8323473650406927	20.711488122462267	1.0778407810814221	0.2968488862652377	0.05046531485248636	0.04593067542075976	3.2040161770186065e-8	NaN	0.1169760546588828	0.060439017195221205	0.09938584237856107	-0.00006120020130878486	NaN	18.65471039842084	116.12354316927598	90.9266083562639	90.48261698701647	91.37059948603311	-0.8879842200660049	0.0002618742252266707	25.170569920747326	108
DATA	2026-02-23T113000_AIU-1657.ghg	2026-02-23	12:00:00	54.499	1	18000	17977	2.8035585123714424	1	NaN	130.06057911151493	1	NaN	240.00102515686842	1	NaN	2.6750263228497655	1	NaN	5.326974852351509	1	NaN	-0.0022198385518057604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.012672717259025e-10	-5.150964051248791e-12	-4.117093046959127e-12	NaN	18.647383670332633	439.7561442383757	441.002851325759	0.2	0	119.87511074654824	2.826981920038436	2.834996403614829	0.2	0	0.09581448832639725	2.1038040112792578	2.109768288085145	-0.1	0	NaN	NaN	NaN	NaN	9	286.436992342631	273.11530563785533	97202.13421411547	1.2385765294346567	1006.6720660421196	0.02336039912530425	0.34518797043237776	0.002180708248976274	274.86238516591703	607.8833942802389	0.0017606568485288912	45.21630098011912	333.0210091143219	262.6317209671571	-4.816809036089286	-2.271779005823795	2.111852293528567	5.728823328625218	1.8224549074600468e-13	-4.296942058422341e-14	5.728823328625218	15.16081386936147	315.7497627733169	205.30510306495836	21.631539560378528	NaN	1.5045041473869398	10.758871612965418	-2234.9264948723367	-0.0008962710874813003	0.5419167648409222	0.06933322960471203	0	26.11164815956829	-3.9625433475978196	8.963283841454222	22.319844114313057	34.039170571869874	47.740420718736345	71.52384968032611	2.745949422599827	1.0209796616417908	136.38301942891044	1.0465619803244957	203.78869831570282	1.1776954617231357	2.2714075156032463	1.1776954617231357	4.523219308799398	1.1776954617231357	-0.04895381062938976	1.3345785312490008	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	12	1	0	4	15	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	2.7519616243449314	17.84351255728707	0.9222690442988332	0.24477131956671297	0.025575029449574446	0.05420096086011707	2.5044374427495046e-8	NaN	0.10938290105374224	0.053211454310652856	0.10596384661662953	-0.00004895381062938976	NaN	18.64891066689764	119.88267241171783	90.94455671374003	90.50222556347317	91.3868892326355	-0.8846607645716938	0.00026232513515666753	24.56056114382213	073
DATA	2026-02-23T120000_AIU-1657.ghg	2026-02-23	12:30:00	54.52	1	18000	17990	4.3205604362880194	1	NaN	200.90546192347028	1	NaN	200.2263649718076	1	NaN	-0.07787413998918376	2	NaN	4.445142882774458	1	NaN	0.033272586871464886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.860095872933648e-10	3.0876691129734626e-12	2.5009033887408496e-12	NaN	18.62751061451035	439.7104179614693	440.94220133642136	0.1	1	118.34249915998345	2.7935257074934166	2.8013513545179842	0.2	0	0.09585326223516473	2.1068927395007555	2.1127948863303803	-0.1	0	NaN	NaN	NaN	NaN	9	286.46848099009196	273.3506894058831	97182.20559322034	1.2372719361030948	1006.6572612752642	0.023385326746268628	0.28804525880378484	0.0021526034105796856	271.5538115371788	618.3606699628139	0.001739798137957864	43.915116974290925	346.8068584256351	262.4793246380221	-4.277882246930786	-3.805939766297591	1.9951283296385218	6.063064825394406	1.0764399973044211e-13	2.6090957474198184e-14	6.063064825394406	16.533314333781973	299.3411985022028	221.66958959670694	19.21189355608779	NaN	1.8686908584853308	10.21496231219824	-2771.947054324075	-0.0007226328500305521	1.0033916460090473	0.08631921654285678	0	25.487673996670395	-3.867852861070337	8.749093703106398	21.78648038475711	33.22575723106786	46.59959694260672	69.81468777837384	4.227490552208552	1.0220153972977764	201.71428222009166	1.0486601683998351	169.15139722782595	1.1837109728518975	-0.06578813728621838	1.1837109728518975	3.755260350476299	1.1837109728518975	-0.037150662510860896	1.3378083267647423	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	12	5	2	10	19	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	5.7936792500918575	13.124752933444817	1.5114924408598067	0.23662185814410935	0.022180296025457055	0.043079091145370514	2.703120056186231e-8	NaN	0.16195332034406248	-0.0015427880606382865	0.08806406553354182	-0.0000371506625108609	NaN	18.629026416354897	118.34928668866031	90.95334739091662	90.52034667036268	91.38635260539584	-0.8660052164759899	0.0002628004033823446	24.951278020302464	000
DATA	2026-02-23T123000_AIU-1657.ghg	2026-02-23	13:00:00	54.541	1	18000	17985	3.4188182879104545	1	NaN	106.37268590123068	1	NaN	245.03514805638332	1	NaN	2.900299677302865	1	NaN	5.4397529589891285	1	NaN	-0.03626371392526069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6409459323737315e-9	1.0438321114148467e-11	8.425556107086122e-12	NaN	18.62487131195689	439.7054274417166	440.9387494276958	0.1	1	118.4758032719993	2.797036975271411	2.8048823348733376	0.2	0	0.0956307548775539	2.1016934324634593	2.107588435245496	-0.1	0	NaN	NaN	NaN	NaN	9	286.79286920674645	273.3174914068017	97171.24496535133	1.2372810127257672	1006.6586941512616	0.023385124111216366	0.3524959917424955	0.002155327759573737	271.86447031143183	616.873351861339	0.0017419872586790007	44.07135913573093	345.00888154990713	262.4937040527436	-4.655082760852423	-2.582718684867402	2.1613811769787605	5.746678251022668	-4.296192134367365e-13	8.810508834604772e-14	5.746678251022668	18.582344979544416	311.9777453957338	209.05495627819346	22.09291293139758	NaN	1.662278681145857	10.777212263723815	-3684.772992290662	-0.000543615577999219	0.43411194983649454	0.05137782240215379	0	25.426387431441327	-3.858552388351744	8.728056008493674	21.734093550580454	33.14586400353784	46.48754555502053	69.64681438133356	3.3483861621747284	1.0210346484319424	113.9823146974054	1.0466743549872162	208.00561865605815	1.178021774794239	2.4620085463271257	1.178021774794239	4.617701536068187	1.178021774794239	-0.07009712647628305	1.3347507989680651	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	11	0	4	6	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	3.6747135023151003	16.67647012464689	1.2032409004856404	0.2755092154817	0.026428428794255117	0.05607895454749464	3.2375623025116486e-8	NaN	0.09151386023322668	0.057735908206630875	0.10828849169097371	-0.00007009712647628305	NaN	18.62639301319547	118.48329448519738	90.9725741795434	90.54410502137077	91.4010454398261	-0.8569403949214343	0.0002624927103816946	24.490542732874548	089
DATA	2026-02-23T130000_AIU-1657.ghg	2026-02-23	13:30:00	54.562	1	18000	17986	4.935395796465694	1	NaN	285.4565040192251	1	NaN	280.1735686781378	1	NaN	1.9765510156254895	1	NaN	6.22055429070729	1	NaN	0.042023444128264524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.566149993246915e-10	-2.2337532399294986e-12	-1.8365859952769333e-12	NaN	18.604889873728705	439.5724258859807	440.7860771134266	0.2	0	116.53669394913626	2.753379225119131	2.7609812535435814	0.2	0	0.0958161609872418	2.106930724192788	2.1127479204247996	0	0	NaN	NaN	NaN	NaN	9	286.5938327043321	273.44166052349544	97150.07241260594	1.236470132453071	1006.6368657404416	0.023400846845867625	0.4030919180378324	0.002120260639008454	267.56274272642605	622.4526052775062	0.0017147689890430302	42.98523943154505	354.88986255108017	262.2932752873158	-4.3084068650176635	-3.587885937938975	2.0141067877073766	5.95758373720798	1.0262121268168319e-14	-1.916781027703124e-14	5.95758373720798	19.13807400420805	301.2136872246782	219.77107489516985	19.75960191901531	NaN	1.9978789831644952	11.677005756877355	-2383.565757501519	-0.0008403795841150498	1.018855937646125	0.11479270842431002	0	27.15318915740192	-4.12060121230996	9.320811161792037	23.210137693954216	35.39692445497216	49.644689845239924	74.3767918350959	4.830633414334554	1.0216870901071204	286.58835962717336	1.0479992339219768	237.06900311557445	1.1818228659001417	1.6724596152741036	1.1818228659001417	5.263525076551444	1.1818228659001417	-0.05679806277217623	1.336784699453859	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	20	1	2	16	22	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	4.562797987746834	17.31638064869674	1.4748328773111368	0.27367227575954434	0.023537536412784645	0.04805715952001638	3.1128552979108085e-8	NaN	0.23025129689789095	0.03924505682208928	0.12351110832646227	-0.00005679806277217623	NaN	18.606408319336555	116.54753117540665	90.99788060972426	90.57827445305718	91.41748582225375	-0.839205435550876	0.00026308330676531313	24.85916320907179	120
DATA	2026-02-23T133000_AIU-1657.ghg	2026-02-23	14:00:00	54.583	1	18000	17988	3.4764928923179452	1	NaN	107.28030083841938	1	NaN	183.75179419188376	1	NaN	0.8003584634487108	1	NaN	4.080282789642297	1	NaN	0.04516569607839926	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.265130029328054e-9	-7.868116773396134e-12	-6.521845401198727e-12	NaN	18.60363567050682	439.73695856555145	440.9428575042884	0.2	0	115.700026457367	2.7348190773793166	2.742318823213297	0.2	0	0.0959032138441242	2.1101527916437197	2.1159395033641	0	1	NaN	NaN	NaN	NaN	9	286.9402170232137	273.57946581996765	97147.67931254413	1.2358255469639736	1006.6287814612931	0.023413216815087755	0.2644023247688208	0.002104855603908249	265.7525929104948	628.6968794249034	0.0017031980032126727	42.270385237730196	362.9442865144086	262.20807638956546	-4.473363645902887	-2.6574898707407897	2.0554310275285332	5.595040178321331	-1.107495792809645e-13	-6.800445094362505e-14	5.595040178321331	15.514148941053486	310.2867356538686	210.73630984420743	21.553301624142208	NaN	1.677227940364928	10.208766997003776	-3752.3881276915054	-0.0005338200452180624	0.5838326711868259	0.051416366416648006	0	26.49572414854453	-4.020828360699612	9.095124699788544	22.648146492991476	34.53985241398987	48.44263412133887	72.57589331746024	3.4064252806960305	1.0205692495352776	111.9031835482032	1.045719266218165	156.35036571036702	1.1752565678821427	0.6810074372874915	1.1752565678821427	3.471823005418402	1.1752565678821427	-0.002268043892597039	1.33329652291603	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	18	3	1	8	18	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	3.1534279387228024	16.159006868043935	1.1050991872408134	0.13937874233760078	0.027914335620509875	0.03846826610887988	2.098500295638876e-8	NaN	0.0899530575347299	0.015988311650421833	0.08150951834950414	-0.000002268043892597039	NaN	18.605145067458377	115.70675638493272	90.92941472223069	90.49330405298868	91.36552597151862	-0.8722165086815725	0.0002630864782129518	25.14380795200666	117
DATA	2026-02-23T143000_AIU-1657.ghg	2026-02-23	15:00:00	54.624	1	18000	17981	1.3086251025637576	1	NaN	74.08903861248295	0	NaN	157.78041707192375	0	NaN	1.7447155856768342	0	NaN	3.5040916502448574	0	NaN	0.0008493328930159078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2027439601117328e-10	1.4124467126174463e-12	1.13911058184392e-12	NaN	18.626960130500223	439.96047425789584	441.20516742342164	0.2	0	119.44006692928008	2.8211210054374933	2.82910224520798	0.2	0	0.09632607228286909	2.120999783154471	2.1270003084030793	0	0	NaN	NaN	NaN	NaN	9	287.73434994337293	273.73407571594043	97199.51748413751	1.235746227273551	1006.6775172097765	0.023413954764474346	0.22706513893586674	0.002171209515879999	274.285154851953	635.7686225265128	0.0017570027469720683	43.14229188630881	361.4834676745598	262.6052512310308	-4.95969527081899	-1.9510418648895296	2.1589890261674602	5.751209812323073	-1.7125088093578984e-14	1.1825568663267324e-14	5.751209812323073	12.92295609990531	319.52634677291735	201.49824437296132	22.04887472800476	NaN	1.0290654012607905	5.9260744417614015	-1255.4479103586232	-0.001595526173147086	0.46957055880204496	0.05787504210562334	0	21.748173213757063	-3.300369190176885	7.465444094404462	18.590011359518943	28.350940282502926	39.762596858837284	59.57161578835292	1.2816481893814489	1.0210486102237841	78.77162553943786	1.0467028726248218	133.9288708741155	1.1780911467567525	1.4809682514633784	1.1780911467567525	2.974380768322986	1.1780911467567525	-0.027550143942672453	1.3347946016890282	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	22	1	3	31	31	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	401	0	0	0	0	300	0	0	3003	0	15	18000	18000	18000	18000	93	NaN	1.8334590158548445	9.33715895090627	0.6815309167616884	0.10048594286665821	0.013517256606564193	0.04541776909803008	2.7623217928354187e-8	NaN	0.06332134704970385	0.03477345007213238	0.06983909414708188	-0.000027550143942672454	NaN	18.628469172921864	119.44253381118064	90.91654312896728	90.4714053355323	91.36168063757154	-0.8902663958900502	0.0002624304479330829	62.68214091654946	189
DATA	2026-02-23T150000_AIU-1657.ghg	2026-02-23	15:30:00	54.645	1	18000	17994	1.3627083936659585	1	NaN	68.4486329677847	1	NaN	134.1408526519537	1	NaN	1.5414059809797054	1	NaN	2.9788866803803176	1	NaN	0.015255736387139217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.713893897364764e-10	4.949249568288284e-12	3.991482664501278e-12	NaN	18.643199148728222	439.95756991959917	441.2029873275375	0.2	0	119.6151341540711	2.8227764627843883	2.8307670854849203	0.2	0	0.09646750033522646	2.1233998251553996	2.129410675489774	0	0	NaN	NaN	NaN	NaN	9	287.7382531322903	273.6626099395752	97242.77736154514	1.2366182901451086	1006.6774083037423	0.02339742858822719	0.19303185688864458	0.0021740180780595274	274.5682533888375	632.491118872275	0.0017580348725105962	43.41061007755963	357.92286548343753	262.61823931998566	-4.077410258671947	-1.9069574301559007	1.805454898287223	4.851180987959348	-1.223245476637248e-13	4.137644958800422e-14	4.851180987959348	11.666888260902024	315.9350539274253	205.0930524811424	21.849393018915674	NaN	1.0497445599313662	6.043701819576538	-1442.937446403694	-0.0013882098666109382	0.5102743244474806	0.05237875342420484	0	22.945831568028552	-3.482118466033086	7.8765614512569675	19.613751707358645	29.91220890709312	41.95229830398634	62.85218756903202	1.3381634716656152	1.0183422448154202	72.64371413814328	1.0410167879133299	115.48245321549764	1.1615691294818469	1.3270032250833803	1.1615691294818469	2.564536715700373	1.1615691294818469	-0.013396784317479203	1.3263247747499562	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800101109	899999999	899999999	89999	89999	89	89	7	10	3	35	42	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.436595983809684	9.030561146579592	0.6202465087638005	0.08658612564251335	0.011904439195677774	0.037032313952893116	9.557296500318145e-9	NaN	0.05835419103087137	0.031136377805480814	0.060173466474474066	-0.000013396784317479202	NaN	18.64472193558737	119.62059141257184	90.89369549136691	90.44599081336128	91.34140401373969	-0.8954063643233647	0.00026267912168016967	64.40556954106917	052
